,tas,rlut,rsut,rsdt
0,-0.26489298840590436,-0.8100006821490808,-0.07798453989798304,0.03006445973232985
1,-0.025196432728421314,0.09215050261369129,-0.25966714288553305,0.019072188047005056
2,0.13719580314011637,0.318221122647401,-0.3575805386559381,0.018076644817369925
3,0.16785978844166038,0.7615550666913009,-0.4841121970307398,-0.0014271945740915726
4,0.08812454433387984,0.2554782785132659,-0.27959553457135655,-0.028785723474982206
5,-0.02334603935821633,-0.04512335503397935,-0.35789322894271436,-0.045566777450403606
6,0.06571394318132207,0.06627829682616948,-0.3540007899787412,-0.05037100160512864
7,0.28090961839467354,0.6912966333694044,-0.6365078128066557,-0.0383186390439505
8,0.053003035937138065,0.44384822833413295,-0.26132626312808327,-0.005099542151810965
9,-0.011299527731239323,-0.14999889978625447,-0.12454002961527522,0.022123132746060037
10,0.055485094769380794,0.3397621497676653,0.2253794759939325,0.042956747724190336
11,-0.0486332860911034,-0.12151454423946007,0.611192689673743,0.03913199331412898
12,-0.20098223625456058,-0.3874531499528473,0.7303868994126788,0.015219476421407307
13,-0.17732127556047317,-0.4198532728286466,0.039639166355513566,0.0009853866357047991
14,-0.09293090500358403,-0.340051664377512,0.13261724196679836,-0.012616244898822515
15,-0.022057112654806588,-0.12375125581644397,0.0424866892636544,-0.02391287367095174
16,-0.06127097006532267,0.10620993856869632,-0.23645774406539033,-0.02969729420050271
17,0.012913768036128204,-0.10356390333672039,-0.37084365263174845,-0.03821644158625759
18,0.061578119976218204,0.34978534919665094,-0.31857553059779775,-0.018972533826797644
19,0.03668969748764539,-0.04261452802691679,-0.374701347542441,0.015634618573130865
20,0.018437527257333386,-0.030716954522461037,-0.22431463505462546,0.018435857360429964
21,0.09173683535965438,0.2567257089390864,-0.24557933703989931,0.03911676739755876
22,0.018464220402449882,0.04705419289061297,-0.18222718666989124,0.027889610187401104
23,0.004763528113528537,-0.21896347221249357,-0.2113129160947409,0.009665956775506857
24,0.21595458326953576,0.5328561586088654,-0.394546089418526,-0.006797943522599326
25,0.23426529145501718,0.3796021961539964,-0.27749227892661565,-0.03744691905791342
26,0.2720315722429518,0.4970489629068311,-0.5267211007803354,-0.05133190177070901
27,0.20293137068125588,0.30666281107042437,-0.5058424170296547,-0.060278835521728524
28,0.03299512279016881,0.17252734136053505,0.15947236820997546,-0.07170487224817634
29,-0.07709574668638197,-0.3642770245033944,0.036327179915943475,-0.06922658807326343
30,-0.053032459996529724,-0.457634249156996,-0.20710581933744265,-0.041810677251476136
31,0.13917505021328225,0.4350080590811274,0.23250195036814603,-0.003996278044155588
32,-0.1331611610024197,-0.34522967060448195,-0.1615175525841437,-0.012004957184899467
33,0.03620299117176273,-0.9785776983428036,1.0741631879587317,-0.017585783223978524
34,-0.06769952834758897,-1.1524122831588954,3.474488360145699,0.027309527282625368
35,-0.22128638627532382,-1.1669569071992782,1.252821600729149,-0.0007784778067048137
36,-0.21751921124860019,-0.9670087725417886,0.5756811732082099,-0.032797075809980925
37,-0.06360110551389653,-0.4834748371159492,0.3326455653546816,-0.052783539802419455
38,-0.08026852596896106,-0.3407640345419054,0.08289150761804365,-0.06058912687007023
39,-0.0985439831421786,-0.7049183044578342,-0.17292439020269512,-0.06326467685647685
40,-0.08885290792250089,-0.708021369141079,0.43136983227834946,-0.05648237287567781
41,0.047156856123649504,-0.2127759935017366,0.3184451501047505,-0.006919488463609014
42,-0.09693028583814112,-0.30211579784824494,0.3947903749301389,0.03398117764658082
43,0.07319442963938627,0.0739989678068298,0.1582138470541281,0.06603520037157296
44,0.01855327548639707,-0.2852970119400311,-0.17301147718211496,0.1053053340126553
