,tas,rlut,rsut,rsdt
0,-0.055268302365561794,-0.21349445168041825,-0.26393053001957867,0.030064459732386695
1,0.04869220983948708,0.022566645859967593,-0.1000361791155342,0.0190721880470619
2,-0.09435913123087403,0.015086177060481987,0.24144410077734335,0.018076644817426768
3,-0.13085426557790925,-0.39780310043457234,0.18816231025471097,-0.0014271945740347292
4,-0.015116449377785557,-0.4270354714491873,-0.272722303107912,-0.028785723474925362
5,0.16829337183116877,0.48747580042692107,-0.40224088780318823,-0.04556677745034676
6,0.1760819868390513,0.6864474853435638,-0.01564638449974609,-0.0503710016050718
7,-0.06554590695810703,-0.3352291619563914,-0.12653461860361404,-0.038318639043893654
8,-0.05812998987744322,-0.40430497626422834,-0.4260658745221946,-0.005099542151754122
9,0.12563832938548103,0.31847579942109405,-0.21075995605913533,0.02212313274611688
10,0.15454599691577187,0.5008615624928439,-0.398930058760385,0.04295674772424718
11,0.017399057983595867,-0.09024820603841022,0.30903675515121165,0.03913199331418582
12,-0.015024743153730924,-0.04187327546765118,0.5647261926259262,0.015219476421464151
13,0.0241344543935611,-0.07316235478560884,-0.2132532529243747,0.0009853866357616425
14,-0.009087638117989627,-0.09199728795067585,-0.4442125523903684,-0.012616244898765672
15,0.0940571304188893,0.26181886416250677,-0.13268206171601094,-0.023912873670894896
16,0.11052513648883178,0.24824813634751308,-0.6548985815176422,-0.029697294200445867
17,0.238123801608765,0.48438086746281783,-0.8866436377613809,-0.038216441586200744
18,0.19030083959353306,0.5250178267130536,-0.6684281014148752,-0.0189725338267408
19,0.08267939424354154,0.18715471644560466,-0.48646406664803976,0.01563461857318771
20,0.06078601160749031,0.17779377788679085,-0.3308782457183099,0.018435857360486807
21,0.05106490155509391,0.34586356037652877,-0.21821614809586265,0.039116767397615604
22,0.1251281691555164,0.18779427334177967,-0.4132163183243307,0.027889610187457947
23,0.09849147455179263,-0.013787724316898675,-0.053107968046873566,0.0096659567755637
24,0.020157679710791854,-0.025859687667605158,0.10272311390896505,-0.006797943522542482
25,0.11684079893251464,0.0392750264233257,-0.5655293171928122,-0.037446919057856576
26,0.3420560183425323,0.7230289829343519,-0.3732114190084559,-0.051331901770652166
27,0.2556173827770749,0.5277806755617576,-0.7430279522637591,-0.06027883552167168
28,0.21530902532089158,0.3422155132110163,-0.5891218885123664,-0.0717048722481195
29,0.08661445165171244,0.33738120824281737,-0.4532859815039245,-0.06922658807320659
30,0.10397179148338864,0.14040286950853442,-0.16846500358536787,-0.04181067725141929
31,0.22898742612352407,0.26062236672538575,-0.5816786369144609,-0.003996278044098744
32,0.24109026131458222,0.4485822154466632,-0.35932840499117447,-0.012004957184842624
33,0.22383183868123524,0.04415975423330565,1.060541310170592,-0.01758578322392168
34,-0.033763957564246994,-1.557834077881779,2.982565682577814,0.02730952728268221
35,-0.07043780673035371,-0.7645196642571648,0.943357403055515,-0.0007784778066479703
36,-0.04347256504041752,-0.34910248523075893,0.18143689638877447,-0.03279707580992408
37,-0.05608481449633018,-0.4860243025199509,0.87596388143821,-0.05278353980236261
38,-0.09441239909818933,-0.5051442732147677,0.3551093267706449,-0.06058912687001339
39,-0.04560454154392346,-0.5524670273825905,0.03628366663167526,-0.06326467685642001
40,0.05407643032663145,-0.17995965849416962,0.04570580655422418,-0.05648237287562097
41,-0.038939963423047175,-0.3284377944217738,0.592622849844858,-0.00691948846355217
42,-0.05248894372732593,-0.3929689951590092,0.4946146664679105,0.03398117764663766
43,-0.0969484402834837,-0.2956666573717257,0.1096302150797328,0.0660352003716298
44,-0.03354759243410399,-0.30253172685183927,0.2557822962333631,0.10530533401271214
45,0.015118446288283849,-0.05783289797705038,-0.033318356635192004,0.06881262221293127
46,-0.02722231306751155,-0.17981506445349282,0.03095464255676461,0.01825392312338181
47,0.051861899947880374,-0.2868188468750361,0.25572932370862134,-0.014249792952227835
48,0.09893472393889624,0.12630295945044168,-0.32857627978710013,-0.028880706171605652
49,0.1716214275898551,0.23639935914050625,-0.13964625939028963,-0.046759189802912715
50,0.12004188423424011,0.09340403050441637,-0.37532115706798663,-0.05743773013023201
51,0.0493681267824968,-0.18628137857092497,-0.23498876814836933,-0.07508608270211425
52,0.168697943805455,-0.3237686592212583,0.15647493838726234,-0.07096303059415732
53,0.0500868040514888,-0.6410097717888732,1.866034285585826,-0.034966619670683485
54,-0.08450161016224911,-0.5686519803816452,0.5028761566982638,0.02989937400911913
55,0.024178661455266592,-0.019411335907136618,0.028918417956830922,0.0008212207947053685
