,tas,rlut,rsut,rsdt
0,0.14251957343901722,0.5242370669543277,-0.13667381449504035,0.030064459732443538
1,-0.029565164446410108,-0.0348128799128915,-0.04517288861792679,0.019072188047118743
2,0.06293454640928076,0.014547285385248188,-0.3802329653248506,0.01807664481748361
3,0.1286526514312527,0.26243120312688006,-0.3810550997366846,-0.0014271945739778857
4,0.22746864404507505,0.49944077066885484,-0.4630896256938968,-0.02878572347486852
5,0.20608509192931024,0.5744551753655003,-0.5586116096926759,-0.04556677745028992
6,0.06194244805249127,0.3144301515174277,-0.18915261246915804,-0.05037100160501495
7,0.030752264570423904,0.1915529847402695,-0.23832220091750855,-0.03831863904383681
8,0.10949504601256876,0.17269315895777027,-0.18247267638777487,-0.005099542151697278
9,0.1723130524918588,0.5398634789175674,-0.4183082206862565,0.022123132746173724
10,0.07856477301157838,0.18823128080967422,-0.30094501943129615,0.04295674772430402
11,0.07553347001061184,0.05564402790207623,0.3362471040852739,0.039131993314242663
12,0.021552532058649376,-0.13813331158783626,0.7167607094532258,0.015219476421520994
13,0.054865627030608266,-0.017546812454071414,-0.08285657260050527,0.000985386635818486
14,0.2151669445776747,0.2926330754081903,-0.5572791176727634,-0.012616244898708828
15,0.23571276884672443,0.4270341229381813,-0.5110285694554477,-0.023912873670838053
16,0.11662007854596368,0.5384902737739594,-0.5100000020068194,-0.029697294200389024
17,0.04676025869719069,0.22330242098277608,-0.21744871778929564,-0.0382164415861439
18,0.1086693117372306,0.301675841198886,-0.5886679259597258,-0.018972533826683957
19,-0.06717777282813131,-0.06127684568104996,0.21927010552366255,0.015634618573244552
20,-0.11350081680501489,-0.25187497694582817,0.3661668152713702,0.01843585736054365
21,-0.22350733587097693,-0.5991527162826742,0.33290181764265014,0.03911676739767245
22,-0.1430779479113653,-0.14411946659211594,-0.10604439781336339,0.02788961018751479
23,-0.10499125275430288,-0.24620264059686292,0.28623684997330656,0.009665956775620543
24,-0.02541628672497609,0.11574502682756815,0.1367232642855214,-0.006797943522485639
25,-0.07516519610311434,0.10537024462470868,0.02579093247361186,-0.03744691905779973
26,-0.1686759503409121,-0.329595543403002,-0.045078446815594475,-0.05133190177059532
27,-0.2613908514549621,-0.5186028691093725,0.5177135133665587,-0.06027883552161484
28,-0.3210312978997081,-0.7950103143818694,0.1664834936297268,-0.07170487224806266
29,-0.16103867484116563,-0.5118619600910392,0.26360870241114753,-0.06922658807314974
30,-0.08698615400902554,-0.35468444852079983,-0.012185432789877382,-0.04181067725136245
31,-0.026882687270074257,-0.13709093176592546,0.15823139815125842,-0.003996278044041901
32,-0.06970112542597917,0.020649335624995047,0.2426382832129974,-0.01200495718478578
33,-0.17768207716341067,-1.1661605015507632,1.9444650239209977,-0.017585783223864837
34,-0.46256810573089524,-2.419849989592649,3.791026410537654,0.027309527282739054
35,-0.3704181808029148,-1.415169659139707,1.2920672584227333,-0.0007784778065911269
36,-0.2759618368258998,-0.7689468421378365,0.6542248199356635,-0.03279707580986724
37,-0.33635549816489174,-0.964150031292661,0.5580085420804437,-0.05278353980230577
38,-0.14712812667528397,-0.2999298422609513,0.3550861410574555,-0.060589126869956544
39,-0.17807754892925232,-0.336825215878946,0.349319288403791,-0.06326467685636317
40,-0.27217262715095103,-0.8168709641850285,0.7565299345908159,-0.056482372875564124
