,tas,rlut,rsut,rsdt
0,-0.024892855057771612,-0.06142312590102961,-0.358939976007278,0.030064459732386695
1,-0.016339274545657645,0.07443351267832554,-0.1865140226948938,0.0190721880470619
2,0.08797849372291466,0.18424935215438154,0.11122251680590978,0.018076644817426768
3,0.1384943281234996,0.16872987882106827,-0.7086446944861535,-0.0014271945740347292
4,0.05974843756558812,0.4753626246318561,-0.009717451774719166,-0.028785723474925362
5,-0.06921305473969142,-0.3755723413646592,-0.14366264020168273,-0.04556677745034676
6,0.12424113241877421,0.25323875201294754,-0.23142709586808508,-0.0503710016050718
7,0.14429065506681127,0.6070899359227724,-0.3797960284572781,-0.038318639043893654
8,0.12620053853675017,0.2719986488112909,-0.6798079470866583,-0.005099542151754122
9,0.16511927544644323,0.3846920966391849,-0.3177818058543238,0.02212313274611688
10,0.08986178598064498,0.09558912286865962,-0.49162733813767545,0.04295674772424718
11,0.18704572236970307,0.09080702649478667,0.45802996535223883,0.03913199331418582
12,0.10361038094129071,0.15820145459053947,0.5093894663062457,0.015219476421464151
13,0.13304767080234114,0.1170274978433099,-0.2308412551687553,0.0009853866357616425
14,0.11522745577457272,0.5208760666762373,0.20809201011945788,-0.012616244898765672
15,-0.07352994823776271,-0.2922945503615324,0.00965405958628196,-0.023912873670894896
16,0.005616769662992738,-0.2110563425195835,-0.26898333519056905,-0.029697294200445867
17,0.029772231170454688,0.10267940650328455,0.10803045137012646,-0.038216441586200744
18,-0.012583062530666211,0.13587564038854794,0.2147336635392918,-0.0189725338267408
19,-0.1937517234497932,-0.2060073636301354,0.44028560936871486,0.01563461857318771
20,-0.29974994552378575,-0.8952844216353242,0.33097887931347714,0.018435857360486807
21,-0.11835171781319787,-0.7464721972944233,-0.17124132857227892,0.039116767397615604
22,0.1559608671323076,0.2066546966866838,-0.2768856721324795,0.027889610187457947
23,0.19703039258297395,0.8315301688525096,-0.07131950741671744,0.0096659567755637
24,-0.010941281782095302,-0.10473956031665921,-0.05522211655207343,-0.006797943522542482
25,-0.04699503882824274,-0.14982906769438387,0.03399768970703576,-0.037446919057856576
26,-0.009177828010649591,-0.22793071833717704,-0.40865538559971526,-0.051331901770652166
27,0.1210534915725816,0.18243327440771395,-0.2259145582998201,-0.06027883552167168
28,0.2589642042906348,0.6803454010015741,-0.30113321716676467,-0.0717048722481195
29,0.07100401417648072,0.18865435253351848,0.08166898436059,-0.06922658807320659
