,tas,rlut,rsut,rsdt
0,-0.11153052901732963,-0.174926332099119,-0.05923919682204826,0.030064459732443538
1,-0.16561818160238317,-0.2675451448993158,0.044239473277997376,0.019072188047118743
2,-0.11985274095184195,-0.3244029812707936,0.21539689772946247,0.01807664481748361
3,-0.006346969373851152,0.23544139997412117,-0.16258172306261542,-0.0014271945739778857
4,-0.16099434378594424,-0.10883907140348015,0.23660996802446732,-0.02878572347486852
5,-0.10790771303425117,-0.2711051699787106,-0.14278993107436122,-0.04556677745028992
6,-0.08843179275726243,-0.08894117339096397,0.22251990448992842,-0.05037100160501495
7,-0.1688680077283493,-0.48076508883968927,0.02080302898879438,-0.03831863904383681
8,0.03974272974113546,-0.1542670160387729,-0.3676809230233573,-0.005099542151697278
9,0.253805601564693,0.6723801294560019,-0.45668963740821766,0.022123132746173724
10,0.1536452765369063,0.6503438021908892,-0.25059557758855533,0.04295674772430402
11,-0.001980006225494435,-0.20690937295699996,0.6759658108582727,0.039131993314242663
12,-0.07149322775188693,-0.3648485134283703,0.4932494732894952,0.015219476421520994
13,0.040086499130438824,-0.010435772894368256,-0.24795738839387127,0.000985386635818486
14,-0.057438815465616244,-0.1598760239015462,0.10466914338196887,-0.012616244898708828
15,0.0016228541566079002,0.0020622676759671776,-0.19114521443997035,-0.023912873670838053
16,0.03312432598465875,-0.08490821494777379,-0.2453872352933928,-0.029697294200389024
17,0.02900384858776306,0.12945681953772237,-0.12970380804587478,-0.0382164415861439
18,-0.05794221104542885,-0.35359019423898985,0.02344756770737888,-0.018972533826683957
19,0.09988217086794293,-0.11931907862941671,-0.12427300480361225,0.015634618573244552
20,0.15748505567569282,0.5272046937556354,-0.08470299043798946,0.01843585736054365
21,-0.013354126091030594,-0.025926414921087826,0.012926197250124005,0.03911676739767245
22,0.08280246303849026,0.24264544714603176,-0.3351171589538495,0.02788961018751479
23,-0.0196595218255311,-0.10534830921838534,0.35874342355285194,0.009665956775620543
24,-0.08126439381811679,0.11028111510739791,0.15850958748966093,-0.006797943522485639
25,-0.20406361568205966,-0.4961675118920823,0.22239487030553562,-0.03744691905779973
26,-0.08246824841177158,-0.42216028501366054,-0.18217638340298947,-0.05133190177059532
27,0.05988596995842954,-0.04073909158987021,-0.1391725670242323,-0.06027883552161484
28,0.16846328439675062,0.3247809300730182,-0.3488098023884021,-0.07170487224806266
29,0.15112581460192587,0.21609706405823204,-0.26297766295290614,-0.06922658807314974
30,0.06966209418834524,0.29450126443350655,-0.10337569949837189,-0.04181067725136245
31,0.08242755146341096,0.3540758747038524,0.057853348096969626,-0.003996278044041901
32,-0.045257159016500736,-0.19365469053991546,-0.2025005097461019,-0.01200495718478578
33,-0.0020807213489888454,-0.9171651508958689,1.3168537408224665,-0.017585783223864837
34,-0.2548466915527001,-1.722118846786202,3.4354423909212244,0.027309527282739054
35,-0.2768156778275852,-1.47425804437637,1.4180317024493263,-0.0007784778065911269
36,-0.018075962340162732,-0.45701439036614033,0.2487896576876949,-0.03279707580986724
37,-0.030833799863785316,-0.09097571280756256,0.5362692022472828,-0.05278353980230577
38,0.07320740030030493,-0.29941436659441933,0.018654611018391165,-0.060589126869956544
39,0.09108500471626257,0.11806974290229277,-0.17723065148157957,-0.06326467685636317
40,0.01831616831680094,-0.1617194955896082,0.21151830950033457,-0.056482372875564124
41,0.016500598644029196,-0.29572499232347127,0.47973183643598816,-0.006919488463495327
42,0.0683299969087443,-0.19810104822272478,0.003727789611531307,0.033981177646694505
43,0.15870522637413842,0.12598393896399784,-0.10115654218762415,0.06603520037168664
44,0.2501544674902334,0.607643738252932,-0.0467362868334078,0.10530533401276898
45,0.0217567510283061,-0.021687376003029613,-0.05699557255401544,0.06881262221304496
46,0.02111656459828737,-0.1314114930071355,0.09293579867986068,0.018253923123495497
47,0.13053471589574883,-0.023817201720447656,0.051104488453489694,-0.014249792952114149
48,0.15127609334086856,0.3501540187535852,-0.05503885586240642,-0.028880706171491966
49,-0.00889284352120967,-0.20522332109055696,0.37180067557389407,-0.04675918980279903
50,-0.09593294776431094,-0.43667634996410243,0.19195836927802645,-0.057437730130118325
51,0.028606558501564905,-0.4020050057410174,-0.022779230151954266,-0.07508608270200057
52,0.13747665057479708,0.22875479488337191,0.40320439160764465,-0.07096303059404363
53,-0.2744032002281642,-1.3240014720353201,2.0443659014636353,-0.0349666196705698
54,-0.2106842462976033,-0.9871082633598576,1.033509156619317,0.029899374009232815
55,-0.07323795128291977,-0.3745188965995965,0.4707981582050138,0.0008212207948190553
56,0.00504179163272056,-0.05250632976000702,0.6454161465150605,0.04861920766569483
57,-0.27396179746227745,-1.0272093086393568,1.1660420325868017,0.021776268552514466
58,-0.1547742113775712,-0.8793954342372103,0.42759989299979395,0.03933384264462347
59,-0.15384149171626404,-0.5601561031891151,0.5943891193631714,0.00604698990275665
60,-0.12033632723472465,-0.7035815539609018,0.3793421386886706,-0.0182478666660586
61,0.008975119062824888,-0.47129464329290727,0.5061064672074309,-0.05361193892792926
62,-0.0591554840436288,-0.6325802646198895,1.043411379958016,-0.0671943496432732
63,-0.20018948004769754,-0.9873550157250861,1.1596820424496599,-0.06407530719019405
64,-0.11865669655281863,-0.5415418453429481,0.5842753465871198,-0.03726285717016253
65,0.004951462314920718,-0.13066998389851392,0.501798501971038,0.04050371558292909
66,-0.15870622662623646,-0.6438879753314382,0.8055528568791885,0.10319228184243912
67,-0.2687679298431931,-0.9972404333173301,0.8389810400856277,0.14393243217142526
68,-0.13542158432818496,-0.7019091267530655,0.10129836273780768,0.15261171038133625
69,0.003018821692421625,-0.4030290514786259,0.30749410182930603,0.08760845735417888
70,0.06321764423279319,-0.030271242580624858,0.6148580527933376,0.02737897313824078
71,-0.1492403444438537,-0.6575880325982553,0.37135880140029087,-0.009936587357628923
72,-0.010594796307827892,-0.5432407525544818,0.5283504561920864,-0.044507051882419546
73,0.015915709976809467,-0.25316228763188064,0.5483595111700197,-0.05219429516517948
74,0.07407143914451808,-0.3294130707452325,0.37754942605094755,-0.03737116936099483
75,0.12297046624507857,-0.11000098574388062,0.1509506908164866,0.003513084827034163
76,-0.08229309885916791,-0.4706949021767173,0.6878094794541312,0.05949748443765657
77,0.02835010862048648,-0.3661836754112926,0.4317303423414245,0.10604579458902208
78,0.06870682091044955,-0.12913749531708163,0.2583964722747254,0.075819434063078
79,0.06883734599779245,-0.4814745806408496,0.18356179229596137,0.05940560363580971
