,tas,rlut,rsut,rsdt
0,1.8231441484894049,0.24794543337111463,-1.5888408525695183,0.08231592738218296
1,1.939725516856015,0.5541155847610071,-1.3016700144059996,0.005592296339500535
2,1.9808779737174405,0.6594071777646207,-1.68057841115089,-0.01474500346256491
3,1.8337192325714682,0.37286549039578176,-1.3116980765932595,-0.027374088258113716
4,1.9690935372302079,0.37939843875415136,-1.4732811053559232,-0.02685815105559186
5,2.051262513229915,0.47381171064279215,-1.7174742828942158,-0.01823860152234147
6,2.0646454552511386,0.6572086609133407,-1.9106834994619817,0.04387045298773273
7,2.1009730865637835,0.8625451230170142,-1.6320146811419534,0.12076849782221188
8,2.2347381335310956,0.8135033118822435,-1.9811979156786066,0.17452930352533258
9,2.2522097384803033,0.7938763884371838,-1.8675033826698524,0.18658612293819488
10,2.35525889204456,0.8230509431929818,-1.941328891781069,0.14713539627382488
11,2.354804868269241,1.1532179730964174,-1.8886451207316384,0.10386052401543111
12,2.2385386954696287,0.5364457772899129,-1.7756260187856583,0.058144481442184315
13,2.2949673775235624,0.8310306979267921,-2.109962622239067,0.027076172641500307
14,2.47401599440974,0.6571341413606149,-2.31573029823511,0.0037460660860233475
15,2.5455548020116794,0.9873279772107253,-2.17251293795681,-0.015999591696072457
16,2.342472180661275,0.6723483680070217,-1.747837616081938,-0.03474844839581692
17,2.421468330992809,0.531412462663468,-2.496052397481293,-0.03242319238603386
18,2.6350677797322533,0.8447399534841509,-2.5125262930590964,0.0020200522839672885
19,2.7620896407274245,1.05489493122505,-2.620549504886327,0.07850237576900554
20,2.7634016996172477,1.2281743573954031,-2.425073175176095,0.08701292105291714
21,2.8061310296491797,0.8878671001732812,-2.6293276273232635,0.13191416697048908
22,2.667948149508618,0.9380714564683785,-2.2262789991938234,0.08882230078785369
23,2.8054245907249538,1.216706820104406,-2.8498718457970256,0.08734865587848617
24,2.9901282996827376,1.125366935728664,-3.5424211013759646,0.04853399163141603
25,3.2053890949126185,1.4915085852170762,-2.6228814739157684,0.003397118633131413
26,3.2085156263210592,1.3779687859700687,-3.2672283004115314,-0.0362688274645393
27,3.208406953658425,1.4603602625915642,-3.0092277511619017,-0.04935451443293459
28,3.224052600990035,1.5814332309602435,-3.0356640921809657,-0.04545683914795973
29,3.262463909449025,1.3205069365610882,-2.975259076311005,-0.025044984636338086
30,3.098878044380001,1.2698057359239385,-3.0590395491405786,0.040849716759908006
31,3.264065463772056,1.3252131213198197,-3.185097334766027,0.09119104367539421
32,3.3639526551262975,1.3781562442921995,-3.2793985902575997,0.14640062700590306
33,3.515318190930543,1.5163495308958943,-3.7055265339162418,0.15289202320661843
34,3.7591845798299346,1.8739251020485312,-3.598909761667315,0.10876194649733861
35,3.871558736257782,2.2248932442283262,-3.3798063481754212,0.049258547420606646
36,3.6875932703295007,1.9937891706886433,-3.8093079659554547,0.017187023821009006
37,3.7373123893244724,1.5549262104541128,-3.6544512741673145,-0.015966737710186862
38,3.7683277091489913,1.8009010415454725,-3.5083145102405666,-0.04107220733931172
39,3.7671816053322686,1.8975397583367055,-3.47489668416587,-0.03498341491774681
40,3.748942377517153,1.6114098267157715,-3.7050244133864965,0.006014195819830093
41,3.847183142835945,1.5519338616880134,-3.633786650410883,0.05384904840292393
42,3.947875860435772,2.0075700270999164,-3.985939985863453,0.057636606854146066
43,4.032703739671433,1.8351175709174754,-4.135528668727403,0.06487182834365512
44,4.218220804529892,2.097960977978005,-4.206676301437341,0.07625128439474338
45,4.197360007697057,1.953846223673935,-4.278852225168933,0.03939629551962298
46,4.509057247710189,2.21111149348107,-4.6939151265115555,-0.003762826550769205
47,4.542269101093211,2.467474996199485,-4.004313728335305,-0.0298359413268372
48,4.321121649462384,2.1790848044879567,-4.439915236484367,-0.040924479680541026
49,4.365842526726624,2.152667873944125,-4.341011246641457,-0.044145071943887615
50,4.382928604745246,2.015125265396989,-4.015697960065083,-0.03570625990903409
51,4.450497572423558,1.999280424111788,-4.424269150820436,0.014776000061090144
52,4.565550659436269,2.193449750848117,-4.2068780787815285,0.06654026144502723
53,4.538808492653345,2.218172969045753,-4.65997689862607,0.0957651275761009
54,4.767599602262692,2.3827984768739157,-4.919121595468354,0.08951232712018964
55,4.860273735690669,2.622523672617092,-4.710139858975168,0.05732351609287889
56,4.780944990012074,2.218398887942044,-4.801425196719947,0.014025626847399053
57,4.984422999866013,2.396801727601627,-5.342289319443594,-0.0011619417290944511
58,5.031090868689603,2.3167721142519326,-4.7655108672521465,-0.0215741325680483
59,5.087987869527467,2.6292170093807385,-4.744605458255506,-0.0448627477275636
60,5.125264396721548,2.4261205400756864,-4.859854017281549,-0.05399984371149458
61,5.183995867158558,2.5787999067102305,-5.137219235782396,-0.06318653138265518
62,5.351720653346774,2.8720755419218165,-5.173869994330985,-0.05413987861044234
63,5.31869626352767,2.515923296160338,-5.048748388071402,-0.022083497846324462
64,5.354732126850138,2.4598705489758856,-5.449151048885241,0.018741257509589104
65,5.602405995035156,3.0631361163282804,-5.468931516970173,0.04464560398929507
66,5.610820424613621,3.0213656568891167,-5.158602121835585,0.04290861051339334
67,5.459697157515507,2.779451107944709,-5.478109534733747,0.047117298442401534
68,5.666548672780607,2.755192023134299,-5.848258646140124,0.02480050551878321
69,5.795629293185129,2.9744253428418688,-5.573201671240852,0.006739390369489229
70,5.887648927412442,3.069529478670063,-6.0384444712193925,-0.031175441757682165
