,tas,rlut,rsut,rsdt
0,1.8460398914049847,0.499808813736621,-1.5289761016926207,0.08231592738206928
1,1.8983559022698273,0.4345361146568223,-1.6693350049106073,0.0055922963393868486
2,1.9209285287658417,0.39773155381564607,-1.4009921928917777,-0.014745003462678596
3,1.8535167773747503,0.3298970640613845,-1.4284087546052433,-0.027374088258227403
4,1.9459274672398124,0.24602879865736327,-1.5676176613446131,-0.026858151055705548
5,2.0800971280750105,0.5410927785382285,-1.899459041172065,-0.018238601522455156
6,2.1963048480157,0.6785276231346415,-1.9035581233046912,0.043870452987619046
7,2.3101065093443935,0.8662903115187817,-1.925897700195506,0.1207684978220982
8,2.2509929397915016,0.7234784599698116,-1.7672170296308565,0.1745293035252189
9,2.284099333179199,0.5327781463878409,-2.033972818557743,0.1865861229380812
10,2.349592306489342,0.840794705387367,-1.6705694088538223,0.1471353962737112
11,2.2492615545741614,0.745505833576658,-1.8271403549477583,0.10386052401531742
12,2.245328597538901,0.67624809554394,-1.7252526437355726,0.05814448144207063
13,2.378628023116107,0.6483941040457353,-2.4329803394272886,0.02707617264138662
14,2.619448775263038,0.9562909084848457,-2.2606480641703115,0.0037460660859096606
15,2.459370265608129,0.9896902157143472,-2.1088660466964626,-0.015999591696186144
16,2.5365543568717612,0.5270182647701063,-2.2736399140613486,-0.03474844839593061
17,2.5806090432130304,0.7944857814272552,-2.0167499346782307,-0.03242319238614755
18,2.445500035005807,0.607977394260871,-2.2502782992903576,0.0020200522838536017
19,2.588915755844198,0.8839433863303725,-2.674787718655665,0.07850237576889185
20,2.586121734326923,0.6885012853305739,-2.1777337083417763,0.08701292105280345
21,2.8013778031300376,0.8982666491916405,-2.6819917678010086,0.1319141669703754
22,2.921602910340937,1.0802787956987743,-2.4583754152138653,0.08882230078774
23,2.9682218171096793,1.202197015984865,-2.784986629148534,0.08734865587837248
24,2.9782280607151392,1.1067970716987077,-2.4441363616601564,0.04853399163130234
25,2.930148985785877,1.0680108578498846,-2.871154786786235,0.003397118633017726
26,2.994738344275504,1.0811158233129845,-2.9986113889872428,-0.036268827464652986
27,3.0396379641583735,1.0757998492124727,-2.731992727943563,-0.04935451443304828
28,3.0468116145425483,1.1538925553930426,-3.0919117816751225,-0.045456839148073414
29,3.251349924846636,1.3849670017062863,-2.656358164077332,-0.025044984636451773
30,3.1608776372673333,1.037225229452872,-2.5516267694214037,0.04084971675979432
31,3.240700532617325,1.1432432600933566,-3.0601673977910053,0.09119104367528053
32,3.333077902181003,1.4361294150452295,-3.209650435275293,0.14640062700578937
33,3.250584743481511,1.192650888497468,-2.803666235709983,0.15289202320650475
34,3.435447756745816,1.1702722537867487,-3.248288257415922,0.10876194649722493
35,3.5815780337346155,1.4589750475343237,-3.226804934796121,0.04925854742049296
36,3.577465845945653,1.4586302652791119,-3.42869438993759,0.01718702382089532
37,3.55225374919155,1.4073751154381284,-3.291592070744443,-0.01596673771030055
38,3.628305083457974,1.4604185464631882,-3.164118871494594,-0.041072207339425404
39,3.623576363566656,1.215792786168521,-3.405170725088837,-0.0349834149178605
