,tas,rlut,rsut,rsdt
0,1.8371106269473785,0.4341689360486498,-1.6944968910244143,0.08231592738218296
1,1.8468709247393917,0.3746735108400401,-1.1301839448451005,0.005592296339500535
2,1.7959315701848482,0.4640293055177551,-1.2048534822323376,-0.01474500346256491
3,1.6771094768120633,0.0051318778233166995,-1.1643603513023635,-0.027374088258113716
4,1.7121171052573914,0.17806431715288795,-1.2713014523211683,-0.02685815105559186
5,1.8315576796475739,0.16331710199420968,-1.6215119786413226,-0.01823860152234147
6,1.9576238916726538,0.3339022468166206,-2.0212900083962495,0.04387045298773273
7,2.078737368937425,0.568392265025949,-1.5805379963078963,0.12076849782221188
8,2.0204552579997426,0.49667731258770687,-1.4444729001537837,0.17452930352533258
9,2.108156795515015,0.4677760340164525,-2.14505575025683,0.18658612293819488
10,2.3885162608309543,0.6387041245848479,-2.113677558006458,0.14713539627382488
11,2.4162239737479467,0.8901241616862308,-2.1221711058392714,0.10386052401543111
12,2.5419148660911333,0.9223384411332347,-2.2134404686221387,0.058144481442184315
13,2.4141325528988204,0.8120383979991743,-2.0394867645675134,0.027076172641500307
14,2.4328711317557463,0.8231499916132918,-2.3818864074872437,0.0037460660860233475
15,2.6512208194138793,1.0242120996854283,-2.5760519949642173,-0.015999591696072457
16,2.527055640280821,0.7116029573283527,-2.0651332789272487,-0.03474844839581692
17,2.5060855803435516,0.7831969674296602,-2.2136516064918084,-0.03242319238603386
18,2.613557801134675,0.7689152986355055,-2.318792165051832,0.0020200522839672885
19,2.612758911656215,0.955702643530401,-2.4182372103987433,0.07850237576900554
20,2.8264229031307764,0.9641399467366796,-2.883721974125038,0.08701292105291714
21,3.076490099166108,1.4498209401348845,-2.4631871111505035,0.13191416697048908
22,2.7730475034421147,0.977485679443248,-2.152979237615071,0.08882230078785369
23,2.6886765239039505,0.7586845061455563,-2.649331268858589,0.08734865587848617
24,2.750613940866174,0.627694329786209,-3.0043728579531574,0.04853399163141603
25,2.9770289298172656,0.9469865943058551,-3.1303345260949555,0.003397118633131413
26,3.294038258284843,1.714229926190768,-3.3165818744142115,-0.0362688274645393
27,3.176792456210478,1.335667940948582,-2.956011997932407,-0.04935451443293459
28,3.1320968818581036,1.259893124615843,-3.246410878590922,-0.04545683914795973
29,3.2233772084499606,1.1486159961891929,-3.2656424907938373,-0.025044984636338086
30,3.4602213971268156,1.7591870274187045,-3.555024670190548,0.040849716759908006
31,3.521119039507198,1.7598671846600098,-3.38979191146268,0.09119104367539421
32,3.413964594826041,1.4839308292167743,-3.307995665948269,0.14640062700590306
33,3.6147811984905616,1.7015833746201565,-3.636297930915717,0.15289202320661843
34,3.6154181416691245,1.724891322342586,-3.1588458347520003,0.10876194649733861
35,3.579425794125541,1.6518268021322342,-3.2840495366817635,0.049258547420606646
36,3.678258997225612,1.7375691171362462,-3.8967886747752374,0.017187023821009006
37,3.797428112357352,1.9714917904734932,-3.8133067667052813,-0.015966737710186862
38,3.7844278513248355,1.7417045775284237,-3.717906753075397,-0.04107220733931172
39,4.0096363882905734,2.064432373094604,-3.8619237664282906,-0.03498341491774681
40,4.048592609665263,2.0802164475094855,-3.447092703631384,0.006014195819830093
41,3.797090546875495,1.6372614355865664,-3.16173934216512,0.05384904840292393
42,3.9339895198568797,1.7171522765229383,-4.007152077919201,0.057636606854146066
43,3.986869700809507,1.7300664394649061,-3.607563864023035,0.06487182834365512
44,4.151039988193929,2.025385340430489,-4.189015019145913,0.07625128439474338
45,4.4819862595231825,2.3918012666962625,-4.1513715661996855,0.03939629551962298
46,4.355111705614377,2.18508980313959,-4.181275190216212,-0.003762826550769205
47,4.158823532035456,1.9079898001170932,-4.457591738963032,-0.0298359413268372
48,4.358763218217518,2.0890613034585215,-4.228628409830918,-0.040924479680541026
49,4.371786448035266,2.099702879786264,-4.331408190809256,-0.044145071943887615
50,4.390158084358518,2.3646877248565374,-4.432410148195814,-0.03570625990903409
51,4.473345888177221,2.25490096350714,-4.558944896092356,0.014776000061090144
52,4.531789596898193,2.284512502472751,-4.690612930693604,0.06654026144502723
53,4.600622640858774,2.2441847169773155,-4.43881595186491,0.0957651275761009
54,4.683527981380337,2.6303331941652175,-4.701082844161675,0.08951232712018964
55,4.762473890162767,2.2134767568603877,-4.8772913081354545,0.05732351609287889
56,5.063395808768121,2.605964124988674,-5.25207731916997,0.014025626847399053
57,5.276583879530335,2.7573212651128642,-5.0602673409607775,-0.0011619417290944511
58,5.012376038973741,2.485410868857997,-5.07897687703948,-0.0215741325680483
59,5.078339359918118,2.3564719274309596,-5.14498453390506,-0.0448627477275636
60,5.210952209044478,2.559855067969579,-4.977596203620507,-0.05399984371149458
