,tas,rlut,rsut,rsdt
0,1.7533208203334425,0.32692900166415484,-1.622727511162509,0.08231592738195559
1,1.8382150655726832,0.3594458282870505,-1.5340009939867087,0.005592296339273162
2,1.770968128869356,0.11837806638976645,-1.1854753605957598,-0.014745003462792283
3,1.9006745805266405,0.3545227000599027,-1.4954577963303706,-0.02737408825834109
4,1.9209534336218326,0.17882881867208766,-1.3770440483631745,-0.026858151055819235
5,1.967043889075967,0.3925485905663777,-1.7508574636571694,-0.018238601522568842
6,2.086175895453948,0.4477457196761918,-1.4792561784419576,0.04387045298750536
7,2.0852297574079444,0.6763627763640443,-1.8464975076485786,0.12076849782198451
8,2.2835800756346885,0.57684483544719,-1.9545939756047517,0.1745293035251052
9,2.304577524866943,0.9121926194924299,-1.9364310293305493,0.1865861229379675
10,2.258294092068013,0.6209917016919064,-2.17822440457887,0.1471353962735975
11,2.4609703979407413,0.8627612775138687,-2.3000028245647144,0.10386052401520374
12,2.378231020208432,0.7097582199241685,-1.846855125603824,0.05814448144195694
13,2.3892932751700187,0.8269058972065011,-2.087955704300711,0.027076172641272933
14,2.30751515948441,0.5486944245974144,-1.9408433020435893,0.0037460660857959738
15,2.2860411461190893,0.46961983646551175,-1.9552081162223942,-0.01599959169629983
16,2.5770658561210666,0.9763991268224856,-2.3785918878116092,-0.034748448396044296
17,2.6757567403835765,0.9271172498722251,-2.7516429242652123,-0.032423192386261235
18,2.7446217627510237,0.9956590573021913,-2.362377747463441,0.002020052283739915
19,2.6999840695191892,0.8974739892861407,-2.519105364411601,0.07850237576877817
20,2.861203143700891,1.0860109707747938,-2.7673724688750383,0.08701292105268976
21,3.101610458978314,1.337033453815991,-2.7342128167054085,0.1319141669702617
22,2.993575059870011,1.4020567484605237,-2.770282886430593,0.08882230078762632
23,2.9945591484582224,1.3687827661760537,-2.4771264735670826,0.0873486558782588
24,2.952258163432532,1.1679248970118294,-2.715683538264102,0.048533991631188655
25,3.041335371480443,1.11162290825402,-2.922836856906116,0.0033971186329040393
26,3.104013896648837,1.2050506581732066,-3.2546896411189863,-0.03626882746476667
27,3.2571105953679194,1.4088006496593266,-3.0444075447606025,-0.04935451443316197
28,3.258687849587602,1.3210412821334785,-3.052853131996926,-0.0454568391481871
29,3.446759119071885,1.6482131788275751,-3.4882276054269994,-0.02504498463656546
30,3.366303690937798,1.3373314304882342,-3.1831771922919785,0.04084971675968063
31,3.41523171291351,1.749016620501834,-3.4955857143508524,0.09119104367516684
32,3.4695590944582477,1.4105020087766036,-3.5610322587460956,0.1464006270056757
33,3.5451174931202445,1.7030695643190654,-3.2150096878483225,0.15289202320639106
34,3.493252309158777,1.6491390986983276,-3.433070599587552,0.10876194649711124
35,3.5887712423904645,1.5341297515325891,-3.623219240213203,0.04925854742037927
36,3.7757428040733316,1.6812289746617637,-3.747750224348408,0.017187023820781633
37,3.917034159971479,1.8527828442504983,-3.8154435052366438,-0.015966737710414236
38,3.8547821442593886,1.862083191644814,-3.8000875291326253,-0.04107220733953909
39,4.033634358286065,1.9187146244954647,-4.041552228466628,-0.03498341491797419
40,4.132844452261622,2.0173737891214785,-3.9503848624325713,0.006014195819602719
41,3.9539837306022605,1.9572276169710392,-3.820570180049714,0.05384904840269655
42,3.8906359128139343,1.7791666631674445,-3.9308793480316524,0.05763660685391869
43,4.032832490906571,1.8724067777610003,-3.7718847147862107,0.06487182834342775
44,4.297204023994254,2.2820094128252038,-4.32274842857106,0.076251284394516
45,4.326925295947717,2.225015160135399,-4.093753436703324,0.03939629551939561
46,4.228454238614461,1.9927667425399989,-4.085749359759632,-0.0037628265509965786
47,4.138848001061035,2.0703617339247558,-4.03547908806398,-0.029835941327064575
48,4.133268210322683,1.9095458074125418,-4.117748278933661,-0.0409244796807684
49,4.3850276991711326,1.9556090885035928,-4.521346978553467,-0.04414507194411499
50,4.546266162769143,2.301881352958361,-4.286183528349213,-0.03570625990926146
51,4.496342958499213,2.226562204265946,-4.286439679252055,0.01477600006086277
52,4.453246037410793,1.989831458605721,-4.5261697970227175,0.06654026144479985
53,4.676453362520249,2.514694427699709,-4.612113237004834,0.09576512757587352
54,4.686688503723303,2.3861089987084654,-4.375210336506271,0.08951232711996226
55,4.642150755559442,2.295550492570271,-4.971426752297333,0.057323516092651516
56,4.9206950798208595,2.2092647335290394,-4.805143454019387,0.01402562684717168
57,4.939463422625863,2.4291563207369506,-4.676502054293792,-0.0011619417293218248
58,4.9778894210678,2.7322895081614433,-5.303777122679023,-0.021574132568275672
59,5.077504560493821,2.406780378329927,-5.252246838398776,-0.044862747727790975
60,5.254769767906396,2.708484621802029,-5.176762181002559,-0.05399984371172195
61,5.238697132260711,2.51111244810528,-4.979483851659069,-0.06318653138288255
62,5.398479915028986,2.632694161761094,-5.177285790527023,-0.05413987861066971
63,5.244278374607006,2.681020571460806,-4.939228796686166,-0.022083497846551836
64,5.19942413787885,2.277244027189113,-5.352262802700238,0.01874125750936173
65,5.534531147057294,2.902731399415728,-5.404597714301204,0.044645603989067695
66,5.428673954342969,2.6905827208563267,-5.0973679125282985,0.04290861051316597
67,5.46699403687137,2.903535511210805,-5.699023202921751,0.04711729844217416
68,5.7223494031395035,2.6896705960298277,-5.562575304526732,0.024800505518555838
69,5.77820660054681,3.1292819007973662,-5.354282782379144,0.006739390369261855
70,5.695329524508793,2.975446093134508,-5.817939491485788,-0.03117544175790954
71,5.782417306322031,2.986307916462067,-5.805782823878502,-0.05567519941223509
72,5.843374709526245,2.9548531858356455,-5.625157936635304,-0.05981625693618753
73,5.983790438624169,3.026900214940042,-5.918998484674688,-0.05666760391193293
74,6.136948645945154,2.9132881818117937,-6.089962233216383,-0.028880874890262476
75,6.379994458541148,3.263632000019726,-5.954100592143192,0.02626651173807204
76,6.1676700026524145,3.4265865816367693,-5.797720034553066,0.06018975800947146
77,5.995737345175598,3.0734314972225434,-6.045836203533085,0.11448464507969902
78,6.1858578248258596,2.9965013166046504,-6.422961861574606,0.10168521701615418
79,6.471156133368083,3.403822759842541,-5.950336222766225,0.061498976038592446
80,6.334880856052678,3.2376803618461736,-6.090700790502268,0.017986102136887894
81,6.347720207028317,3.1371906909763823,-6.282356357330727,-0.01573784915831311
