,tas,rlut,rsut,rsdt
0,1.9887007163825388,0.5432705580347772,-1.6835851659106424,0.08231592738189875
1,1.825127307836567,0.3040235290925182,-1.4752236482823662,0.005592296339216318
2,1.9251376139280865,0.38340586918906183,-1.7443920283141523,-0.014745003462849127
3,2.107648618264932,0.3890491626043797,-2.114041484441657,-0.027374088258397933
4,2.2596863668063634,0.9970633590118894,-1.638866118257738,-0.02685815105587608
5,2.0607651125718576,0.6110396829843125,-1.7359276700798176,-0.018238601522625686
6,2.1120598737138607,0.5026119939405191,-1.6801071538380938,0.043870452987448516
7,2.152065778454471,0.5811868097688659,-1.7416966183716482,0.12076849782192767
8,2.194593146002319,0.7250150019589796,-1.7584434617416491,0.17452930352504836
9,2.4328337360436194,0.8000062355656041,-2.246319224775675,0.18658612293791066
10,2.4240017730975296,0.844045101335297,-1.956583021002814,0.14713539627354066
11,2.5856744920069445,1.1741376475686707,-2.3859284196689288,0.1038605240151469
12,2.5567065269853515,1.0357430028056172,-2.1795282135678065,0.0581444814419001
13,2.4459450977149686,1.001297480893811,-2.108059262351972,0.02707617264121609
14,2.5662647658795095,0.915938272380771,-2.551632944566549,0.0037460660857391304
15,2.2761078836470574,0.49163508018469315,-1.580455238516791,-0.015999591696356674
16,2.434693189857512,0.7516567539609298,-2.238931377817238,-0.03474844839610114
17,2.5952598115619594,0.7516363998214786,-2.187530180682998,-0.03242319238631808
18,2.718785760541948,0.9265923851862965,-2.4888627803064622,0.0020200522836830714
19,2.6478182541729325,1.0021129086506448,-2.4109510113678425,0.07850237576872132
20,2.756433563719952,1.0259652230888037,-2.7665598526510564,0.08701292105263292
21,2.8691949228931435,0.91987966538872,-2.8143876268154315,0.13191416697020486
22,2.988617044678051,1.3464061107727048,-2.7562247555564596,0.08882230078756947
23,2.836252818653918,0.9216188277146102,-2.598242612457099,0.08734865587820195
24,3.0769029251148936,1.192816909304355,-3.2125929904953523,0.04853399163113181
25,3.261525413630409,1.311421511528664,-2.9653850119716196,0.003397118632847196
26,3.1292256701563588,1.5017777156765817,-2.8968893607286645,-0.036268827464823516
27,3.0916052696031215,1.1905476505130537,-2.7481828882198727,-0.04935451443321881
28,3.2251633289686765,1.314321768550002,-3.5132843493791484,-0.045456839148243944
29,3.4698628470418953,1.6101508798093107,-3.11958602269128,-0.025044984636622303
30,3.4087374341611394,1.4579047165227337,-2.9539287141622736,0.04084971675962379
31,3.3199269710751764,1.2999092459461394,-3.2035826232999938,0.09119104367511
32,3.3906528298811054,1.5816832563837693,-3.2101197367268526,0.14640062700561884
33,3.3802296850587936,1.554867011701532,-3.064321466425014,0.15289202320633422
34,3.5699468569492296,1.4106350217149384,-3.6195599403628336,0.1087619464970544
35,3.678219062909818,1.3535512257708717,-3.4530330950989025,0.04925854742032243
36,3.6381025520488492,1.557173541955251,-3.182693258570552,0.01718702382072479
37,3.6395876322179106,1.58951197668884,-3.664080806297534,-0.01596673771047108
38,3.7554813116981336,1.5475973174532953,-3.7506404479133835,-0.041072207339595934
39,3.8039670006855317,1.820633576074016,-3.8153521665996237,-0.03498341491803103
40,3.780925231274125,1.6031549965416616,-3.847441657258898,0.0060141958195458756
41,3.9005532347914027,1.7054448565054088,-3.9551389939909996,0.05384904840263971
42,4.18638249410435,2.139863317615209,-3.801165164995993,0.05763660685386185
43,4.06352297043361,1.9216544435959122,-4.0714629905306765,0.06487182834337091
44,4.0534250759386055,1.8500837030631203,-4.118254776461271,0.07625128439445916
45,4.295900774659174,1.9221227154718576,-4.4407741071358515,0.039396295519338764
46,4.55453948643725,2.399140879132915,-4.280949256975632,-0.003762826551053422
47,4.307832784054767,2.042198577177686,-3.765461821933144,-0.029835941327121418
48,4.270086210187401,2.023617863410294,-4.26991599403587,-0.04092447968082524
49,4.442639597384584,2.053346034268401,-4.210742114565633,-0.04414507194417183
50,4.576282412007117,2.130181582832705,-4.36175443788899,-0.035706259909318305
51,4.559695976715602,2.2486238021646727,-4.095328986900029,0.014776000060805927
52,4.396392805937353,1.8812996785119651,-4.363333105273597,0.06654026144474301
53,4.501965369445429,2.0343865081754586,-4.589176181984868,0.09576512757581668
54,4.612734296101451,2.1777315667698645,-4.574214182358958,0.08951232711990542
55,4.7314494015016635,2.467072148535948,-4.60493741833362,0.05732351609259467
56,4.9297447946256625,2.6014715977853484,-4.817756140352387,0.014025626847114836
57,4.7682157167839705,2.094714599175262,-4.500620222246354,-0.0011619417293786682
