,tas,rlut,rsut,rsdt
0,1.9412253817371266,0.465509835204017,-1.9678986107532097,0.08231592738218296
1,2.0567496969839567,0.7255400371351755,-1.6714366775876925,0.005592296339500535
2,1.8745419803304912,0.2723346775190123,-1.4604040575649577,-0.01474500346256491
3,2.052438425313426,0.522838240252895,-1.533166111062286,-0.027374088258113716
4,1.9230863529670614,0.2842322172012075,-1.4263897306848747,-0.02685815105559186
5,2.0610273357943356,0.5939353509311331,-1.8867180395909742,-0.01823860152234147
6,1.992458268002224,0.4983268073530098,-1.9378038823016652,0.04387045298773273
7,2.2100858491233453,0.7338848353563208,-2.3112251736661023,0.12076849782221188
8,2.5298296039495085,1.1316896191760293,-2.435589458422072,0.17452930352533258
9,2.33167936806268,0.8293819161083604,-2.0022591412274835,0.18658612293819488
10,2.41115341648009,0.7551265417990578,-2.052074320314162,0.14713539627382488
11,2.357672907534152,0.8096950935979805,-1.792663709240017,0.10386052401543111
12,2.398203293944732,0.6927902019031933,-2.2288163518028057,0.058144481442184315
13,2.5914744664101477,1.1768787803908367,-2.378905772448917,0.027076172641500307
14,2.4049091856860514,0.8516321264659155,-2.0721762003970525,0.0037460660860233475
15,2.4433928860646574,0.5081644585196443,-2.215241698519378,-0.015999591696072457
16,2.6425661862759853,1.0393657339510867,-2.610729735675548,-0.03474844839581692
17,2.590725929488883,0.6848932839467636,-1.9820491998167,-0.03242319238603386
18,2.7547049994393547,0.9203533178180976,-2.484675666206371,0.0020200522839672885
19,2.8163547249676526,1.0834495340810122,-2.591887305292161,0.07850237576900554
20,3.170490857306163,1.3415296701884074,-2.929259889625925,0.08701292105291714
21,3.107829422799284,1.4216970514899856,-2.515232820985503,0.13191416697048908
22,2.882087027807472,1.3138284625949268,-2.880286641857964,0.08882230078785369
23,2.8728389783726698,0.998299700136613,-2.6313351481232985,0.08734865587848617
24,3.0166861923914894,1.2976562775752143,-3.362468976047907,0.04853399163141603
25,3.2958627662930553,1.5505904894812375,-2.927667036246305,0.003397118633131413
26,3.1954561758583395,1.5623939980077637,-3.0405739327254793,-0.0362688274645393
27,3.2095488907417575,1.147403192940061,-3.3643335378317545,-0.04935451443293459
28,3.4465204761259542,1.620574085129448,-3.312212181131315,-0.04545683914795973
29,3.516002077911878,1.4334664565043056,-2.9598916469332295,-0.025044984636338086
30,3.4642866496013767,1.790711756281695,-3.5222159450966046,0.040849716759908006
31,3.454683361196544,1.6762685069613497,-3.3445704671377,0.09119104367539421
32,3.409858285912037,1.5794402633391087,-3.0159737377013442,0.14640062700590306
33,3.5546266615411923,1.5247644724289557,-3.780416802426714,0.15289202320661843
34,3.6922294658435817,1.891364520222396,-3.652413956819146,0.10876194649733861
35,3.6797359862945314,1.6213656061378003,-3.2634513180584293,0.049258547420606646
36,3.7455716937916463,1.7336872272555581,-3.5427922641011094,0.017187023821009006
37,3.839057153951785,1.7438388620918204,-3.7993492104314868,-0.015966737710186862
38,4.065552569889064,2.0240626333153102,-3.8954975281069437,-0.04107220733931172
39,3.9950351579060452,2.072888267205144,-3.760249624619263,-0.03498341491774681
40,3.8979994974327496,1.95688574778859,-3.9405301842271285,0.006014195819830093
41,4.081811759195091,2.0534156576943587,-4.014557847816533,0.05384904840292393
42,4.353287811728478,2.530085389237229,-3.943084168894643,0.057636606854146066
43,4.044996144317054,2.0465358118473773,-4.148078544299565,0.06487182834365512
44,4.151980462412212,1.9387892404009222,-4.3862470263520805,0.07625128439474338
45,4.3008723718153306,2.4705610699615193,-4.47710524636345,0.03939629551962298
46,4.440034545628066,2.2825948942394803,-4.4771177638063335,-0.003762826550769205
47,4.407829885957085,2.18728180734135,-4.405262270670832,-0.0298359413268372
48,4.655926132207981,2.254676403471052,-4.40363731245742,-0.040924479680541026
49,4.484553186237747,2.1685911258067563,-4.420793662042058,-0.044145071943887615
50,4.431418680361162,2.148931380726623,-4.438809801214063,-0.03570625990903409
51,4.608072451209921,2.183589140084905,-4.665980433601419,0.014776000061090144
52,4.7538205677883525,2.42500574225312,-4.571881028734239,0.06654026144502723
53,4.666752387683005,2.1626072905361013,-4.258483723707172,0.0957651275761009
54,4.803695441190257,2.509613528537841,-4.609928214994611,0.08951232712018964
55,4.944690820893868,2.649300877833241,-4.867450105035715,0.05732351609287889
56,4.79052363773053,2.418643487632295,-4.5391678131138775,0.014025626847399053
57,4.832815635738143,2.225749054057445,-4.977642913568658,-0.0011619417290944511
58,5.166043664453184,2.684340424942178,-5.33594445545323,-0.0215741325680483
59,5.261567523967244,2.819461836698906,-5.033182923219584,-0.0448627477275636
60,5.149658523581877,2.6901538939284535,-5.125192337281973,-0.05399984371149458
