,tas,rlut,rsut,rsdt
0,1.8399791323469117,0.37532520297946803,-1.4820312336238288,0.08231592738218296
1,1.9892943210013527,0.501678881664219,-1.7390122572501383,0.005592296339500535
2,1.9111931550184522,0.49569001754449005,-1.5824638168288345,-0.01474500346256491
3,1.9321674075163742,0.15367016186786486,-1.5393222497038295,-0.027374088258113716
4,2.124456018107935,0.7165068213135157,-1.967551259990202,-0.02685815105559186
5,2.266665836276502,0.5321839926851624,-1.8914685632625634,-0.01823860152234147
6,2.4463256316660136,0.9221701571552785,-1.9204112599106367,0.04387045298773273
7,2.3273499916252263,0.8317277362365871,-1.6388951761827286,0.12076849782221188
8,2.0595647065507023,0.4554867507864344,-1.6439291441132298,0.17452930352533258
9,2.115656245456023,0.6167915577242127,-1.8078737941536787,0.18658612293819488
10,2.239452429498556,0.5490290384918239,-2.101663617808512,0.14713539627382488
11,2.5398332301435858,0.9474806074604487,-2.286511060639711,0.10386052401543111
12,2.6572216677931237,1.1763035985999863,-2.0771393649439744,0.058144481442184315
13,2.3938856348348168,0.7369068158708956,-2.113716693500052,0.027076172641500307
14,2.512645140586926,0.7229287530537363,-2.5986264018581267,0.0037460660860233475
15,2.646429802092939,0.9548937097357282,-2.5897346805291903,-0.015999591696072457
16,2.793742145043325,0.9659729269692718,-2.6773600121367735,-0.03474844839581692
17,2.782129628429402,1.2004517487065698,-2.204553688008801,-0.03242319238603386
18,2.738605062485078,0.9990269322876202,-2.9552940940121886,0.0020200522839672885
19,2.9442375126018874,1.3371291159550651,-2.885158623178242,0.07850237576900554
20,2.928498515513297,1.3836120451129545,-2.9834391079743483,0.08701292105291714
21,2.962862791394002,1.405974065283175,-2.7273892323875515,0.13191416697048908
22,2.9718495584636457,1.1541567413033533,-2.6716708158178193,0.08882230078785369
23,3.004761751764022,1.2562154665837681,-2.5959487093354454,0.08734865587848617
24,2.876543873029391,1.0792050932004713,-2.5649730636538663,0.04853399163141603
25,2.905363969793541,0.8359127785087139,-2.546775615597042,0.003397118633131413
26,2.9310614151169148,1.0840616256041926,-2.8706804840203546,-0.0362688274645393
27,3.1222453000707446,1.2950260761713537,-3.203536648695305,-0.04935451443293459
28,3.1783151382830965,1.462489184545774,-3.218338675339993,-0.04545683914795973
29,3.155742783268863,1.3789562128999933,-3.0138969537603657,-0.025044984636338086
