,tas,rlut,rsut,rsdt
0,1.9656731790305457,0.5693154240764784,-1.7807791861035156,0.08231592738212612
1,1.9891954680007302,0.5182437800427238,-1.5517464358171509,0.005592296339443692
2,1.969047280616394,0.5258892170461706,-1.582590435987882,-0.014745003462621753
3,1.8814777836303733,0.24332910697040688,-1.5145582946562683,-0.02737408825817056
4,2.005784858888717,0.4284121227499895,-1.819842203872767,-0.026858151055648705
5,2.173434907821388,0.7143526807483056,-2.096255413309663,-0.018238601522398312
6,2.2549058321911843,0.6252669516069886,-2.063532722075351,0.04387045298767589
7,2.2046148114507105,0.9411565850178363,-1.7166916233397416,0.12076849782215504
8,2.3000342714523754,0.8717608103714838,-2.3802870688185465,0.17452930352527574
9,2.375799467212744,1.0383484337118034,-2.3927534154185253,0.18658612293813803
10,2.2849504454784437,0.9956022897364107,-1.5657582458330808,0.14713539627382488
11,2.258271357829642,0.5471716881147586,-2.0474252052342194,0.10386052401543111
12,2.405257834112774,0.9904750331106129,-2.3050345982290423,0.058144481442184315
13,2.447081156693855,0.6338280681212325,-2.152460883341689,0.027076172641500307
14,2.7116322889758635,1.1378571693236097,-2.7888877875102907,0.0037460660860233475
15,2.7634061022689025,1.2472104264130905,-2.4096470154489964,-0.015999591696072457
16,2.6084498851851663,0.8728585061163301,-2.1184525907637948,-0.03474844839581692
17,2.582441939880937,0.901759891066348,-2.609101252041839,-0.03242319238603386
18,2.6685151700571623,0.9427666822743959,-2.5097165118287137,0.0020200522839672885
19,2.6638170202494393,0.9659643127650952,-2.2930581513929837,0.07850237576900554
20,2.835242599064202,0.8548520931813641,-2.7600698160506596,0.08701292105291714
21,2.961098287623031,1.3056965307332575,-2.4084283616753197,0.13191416697048908
22,2.7326031529333363,0.9236934062107878,-2.4922808289884557,0.08882230078785369
23,2.9043274936591956,1.111367534473402,-2.905380133316342,0.08734865587848617
24,3.0086800997589194,1.0836706245304697,-2.7365208674341233,0.04853399163141603
25,3.0119565634138326,1.1507192820237435,-2.7759398170375107,0.003397118633131413
26,3.138121318793935,1.226518758962527,-3.0780911728262765,-0.0362688274645393
27,3.2593160745500995,1.4619290750853224,-2.860338673000328,-0.04935451443293459
28,3.156061328100918,1.4864930438992587,-2.737567383188093,-0.04545683914795973
29,3.172766836372034,1.0849736391406282,-3.3856978800212545,-0.025044984636338086
30,3.425886643189415,1.6565018138819312,-3.5131670910485724,0.040849716759908006
31,3.3651691204443637,1.4850047655898493,-3.019398989297386,0.09119104367539421
32,3.3283554656875936,1.368965103023072,-3.3411384674620876,0.14640062700590306
33,3.580180014473058,1.5383821353641167,-3.4598243272720453,0.15289202320661843
34,3.5852258650865565,1.7938092875881466,-2.9325310260532973,0.10876194649733861
35,3.5198278834771486,1.4670276805059927,-3.8069918772687146,0.049258547420606646
36,3.5910154147607614,1.6157347006954978,-3.618363747085411,0.017187023821009006
37,3.6313266437478546,1.526431969620944,-3.6518618288881015,-0.015966737710186862
38,3.8857454696718605,1.8240421003652614,-3.7408034389888485,-0.04107220733931172
39,3.8296059345896083,1.7444912924466678,-3.82523468097574,-0.03498341491774681
40,3.8621122388237836,1.589778507187276,-3.8319967671009465,0.006014195819830093
41,4.038939836341569,2.0064734435327125,-4.042031279932104,0.05384904840292393
42,4.145226690929292,2.0876162184792975,-4.232188479388299,0.057636606854146066
43,4.101477829743487,2.1474540348855555,-3.7929941705315002,0.06487182834365512
44,4.108458678169143,1.7740711578032347,-4.005257267512945,0.07625128439474338
45,4.106127565091356,1.9965172061656062,-3.98602669083121,0.03939629551962298
46,4.192675089862291,1.8988490881255302,-4.180734728717525,-0.003762826550769205
47,4.416631188742485,2.272975713092819,-4.053723120646211,-0.0298359413268372
48,4.275671548313653,1.9227711134748802,-4.263002855247052,-0.040924479680541026
49,4.461179503689664,2.146636915130756,-4.479772725803542,-0.044145071943887615
50,4.508044915534185,2.111144739864983,-4.178044882218501,-0.03570625990903409
51,4.634915209479573,2.2198403463235366,-4.689558610246976,0.014776000061090144
52,4.719551973158218,2.5520806318276925,-4.626891893026979,0.06654026144502723
53,4.798234264504231,2.5050151791027133,-4.390580963461289,0.0957651275761009
54,4.706095932123446,2.5503211172529348,-4.512565998308418,0.08951232712018964
55,4.727698336359822,2.403950793686903,-4.573086285960031,0.05732351609287889
56,4.815256114800604,2.212417708636565,-4.724700614024599,0.014025626847399053
57,5.188881523758539,2.6686330547527746,-4.943838358911663,-0.0011619417290944511
58,5.018756170267238,2.715262223359332,-5.120837979670938,-0.0215741325680483
59,4.960586642638475,2.4910736425371454,-4.896933180139868,-0.0448627477275636
60,5.104113293963508,2.435055401480497,-5.22894525091715,-0.05399984371149458
61,5.2525453514116975,2.5844175365477327,-5.179762525636093,-0.06318653138265518
62,5.27808390836293,2.4334186652461938,-5.126656043511218,-0.05413987861044234
63,5.504778578601872,2.957487507215916,-5.406046599231644,-0.022083497846324462
64,5.552824530800137,2.9898600081485824,-5.442025987058983,0.018741257509589104
65,5.540742379729522,2.9548302990211255,-5.467708334593468,0.04464560398929507
66,5.501559853172466,2.7818299724489464,-5.661207572525186,0.04290861051339334
67,5.554884247333007,2.889447666419102,-5.633351791757747,0.047117298442401534
68,5.5737432420614255,2.7580307023788464,-5.108346100925843,0.02480050551878321
69,5.645594658789378,2.7336153573423303,-5.712264473296429,0.006739390369489229
70,6.003918305518823,3.3272335645764883,-5.865311506059584,-0.031175441757682165
71,5.80524001684438,2.9228946475694784,-5.5239690983104595,-0.055675199412007714
72,5.789339870202014,2.795471442106873,-5.95337652452433,-0.059816256935960155
73,5.914054521592675,2.876276565816795,-5.821065346724751,-0.056667603911705555
74,6.209149758843523,3.3137491438758673,-6.332578145778129,-0.028880874890035102
75,6.283511489925161,3.496734791005025,-5.901201918888475,0.026266511738299414
76,6.127216131749094,3.0165261067063227,-6.096938487334754,0.060189758009698835
77,6.372708155476346,3.3041908488157787,-5.844259874485729,0.1144846450799264
78,6.3437558393156905,3.263549514174258,-6.175823792988879,0.10168521701638156
79,6.329179408290543,3.3478243272541306,-6.328891001526003,0.06149897603881982
80,6.461927430081062,3.500593783814793,-6.484067962576347,0.017986102137115267
81,6.400808925509239,3.3961257017848823,-6.236740420553247,-0.015737849158085737
82,6.425140077147489,3.232417203894073,-6.477031379791583,-0.03094526759105065
83,6.601017707248388,3.455563920709949,-6.6436850137065875,-0.04420356325783814
84,6.731502204813921,3.702612876124391,-6.733932671588136,-0.028977702972667885
85,6.738198113806391,3.4234638943955815,-6.976494355671093,0.004072106271678422
