,tas,rlut,rsut,rsdt
0,1.793047900337399,0.2688079061560984,-1.538068767345976,0.0823159273818419
1,1.713745719775602,0.14545594622762792,-1.4681185238551961,0.005592296339159475
2,1.9732658409003534,0.6017123072120683,-1.7305599791591249,-0.01474500346290597
3,1.9587983165018272,0.23681764460437194,-1.5709783502882004,-0.027374088258454776
4,1.9621425749828063,0.37077540701741896,-1.7611241823917538,-0.026858151055932922
5,2.1139055476630233,0.512058182854787,-2.002151690563167,-0.01823860152268253
6,2.255230634227644,0.4847054996249369,-1.8479316695359103,0.04387045298739167
7,2.2188963332731078,0.9173985965391864,-1.7190032914893862,0.12076849782187082
8,2.226004163054256,0.6227324720574927,-1.659153901002398,0.17452930352499152
9,2.207395835876298,0.5689343231966575,-1.8163675043145702,0.18658612293785382
10,2.274755759838172,0.7007414686913194,-2.0318197787401004,0.14713539627348382
11,2.4504172321191504,0.9464970102627319,-2.1649807801599934,0.10386052401509005
12,2.5465492392942792,0.8637599310688984,-1.7494995636748172,0.058144481441843254
13,2.229991734691964,0.39580042698432294,-1.6313147271424953,0.027076172641159246
14,2.3647576886104957,0.47916102405571337,-2.0739949433164924,0.003746066085682287
15,2.4023794589924705,0.5881009622103477,-1.9272966307791535,-0.015999591696413518
16,2.4986763908646026,0.6687161027054458,-2.411039709664607,-0.03474844839615798
17,2.706999506981049,0.8421074156672148,-2.313176133029316,-0.03242319238637492
18,2.7273109912159157,0.9461547626750928,-2.274356879446202,0.002020052283626228
19,2.6718348901351874,0.931969770598954,-2.5699106783261527,0.07850237576866448
20,2.7034253451831205,1.0187707171646991,-2.23257133556136,0.08701292105257608
21,2.7220058889903953,1.0675376862903079,-2.7209970296470942,0.13191416697014802
22,2.776421961335245,0.8407001086436026,-2.715006786210253,0.08882230078751263
23,3.1734492730945476,1.347682744404409,-3.0375332926042233,0.08734865587814511
24,2.951650049126215,1.2433546017460344,-2.1938960760700468,0.04853399163107497
25,2.928589166739812,1.117697699086989,-2.9263218056263867,0.0033971186327903524
26,3.0888212223318305,1.21068892468341,-3.3499012854533277,-0.03626882746488036
27,3.206013613906464,1.365785510027706,-2.982147587612843,-0.049354514433275654
28,3.223516893705039,1.3055951870681497,-3.0716083093130635,-0.04545683914830079
29,3.1734576824549094,1.2524396004654648,-3.182134695052497,-0.025044984636679146
30,3.32216967152317,1.3438164885231174,-3.323147968038029,0.040849716759566945
31,3.6196251807851354,1.7960097798675747,-3.311004899343615,0.09119104367505315
32,3.5418914616780057,1.5731790898679208,-3.149291696708829,0.146400627005562
33,3.469406088346034,1.4995130761411986,-3.4937657603786505,0.15289202320627737
34,3.614673026854746,1.8004479707238659,-3.806755766937428,0.10876194649699755
35,3.7470161082231925,1.7963924301517693,-3.5317290887378334,0.049258547420265586
36,3.622713842599012,1.476560265998188,-3.1390169469556497,0.017187023820667946
37,3.8374992572031488,1.6722652728780645,-3.6772716019067673,-0.015966737710527923
38,3.8570243983213004,1.7130606171875797,-3.5774648025978735,-0.04107220733965278
39,3.773616306476356,1.704950915645668,-3.8469802140866562,-0.034983414918087874
40,3.9917883142454684,1.9687495732403022,-3.9831506822488763,0.006014195819489032
41,4.069266687686309,1.8463610304871452,-3.9208095039120394,0.053849048402582866
42,4.169874665114776,2.2603256849620266,-4.3313381449526105,0.057636606853805006
43,4.2438112071045,2.063481057934098,-4.09362230236944,0.06487182834331406
44,4.1684019092697895,2.038770060949048,-3.9137964394104188,0.07625128439440232
45,4.115858960596711,1.8282168227514717,-3.825980511594679,0.03939629551928192
46,4.2700843325702635,2.1141088767899134,-3.884209602079366,-0.0037628265511102654
47,4.192955441100082,1.9469986233823988,-4.2533421086952785,-0.02983594132717826
48,4.146072329142726,2.020888593152449,-4.099328126444647,-0.04092447968088209
49,4.3040352428832875,1.8757437518522124,-4.440305586391673,-0.044145071944228675
50,4.562783969832253,2.102044467036791,-4.46348267749589,-0.03570625990937515
51,4.611032422503229,2.1809541510156976,-4.346180010202104,0.014776000060749084
52,4.672765931758761,2.4474760338528654,-4.54780290117624,0.06654026144468617
53,4.683689732428832,2.1336092551195236,-4.545093847394739,0.09576512757575983
54,4.7750673415031315,2.3389667995506045,-4.818499770570128,0.08951232711984858
55,4.80265158850591,2.336908025240035,-4.63422540407548,0.05732351609253783
56,4.905205115978447,2.333007943914339,-4.68433193298597,0.014025626847057993
57,5.063645780308775,2.53878138506181,-4.784046139379839,-0.0011619417294355117
58,4.990795694435121,2.619325392833332,-4.5794959856640105,-0.02157413256838936
59,5.041294532604525,2.306328271756655,-5.080082128232178,-0.04486274772790466
60,5.0059413764712986,2.185225393016651,-4.568944015037488,-0.05399984371183564
61,5.190762252162358,2.3912215098296485,-5.367140947663302,-0.06318653138299624
62,5.369632039419798,2.8196836420416105,-5.246284879951048,-0.0541398786107834
63,5.281657246130067,2.6422797919204015,-5.230460529581293,-0.022083497846665523
64,5.409490508758154,2.7020490542759035,-5.633555155691255,0.018741257509248044
65,5.446635725892122,2.5049982574102216,-5.1453511348424,0.04464560398895401
66,5.5411242793861675,2.7078391419553327,-5.353376629603105,0.04290861051305228
67,5.615030171955198,2.6451754823010845,-5.406605447295007,0.04711729844206047
68,5.657749627668068,2.9314111316750484,-5.535958147156634,0.02480050551844215
69,5.6864043666592465,2.8284604864323626,-5.339316393160303,0.006739390369148168
70,5.6861051705512295,3.009239857138681,-5.949667319355555,-0.031175441758023226
71,5.835420814188581,2.8159280145536627,-5.597776736418837,-0.055675199412348775
72,5.924270941110592,3.1573813362022918,-5.726358777603366,-0.059816256936301215
73,5.757751676798307,2.7641155900996637,-5.706988941462669,-0.056667603912046616
74,5.844192640855454,2.808742815038471,-5.649448730292235,-0.028880874890376163
75,5.9585400199684955,2.8475160367894716,-5.5948917867522,0.026266511737958353
76,6.181123962718857,3.0848131035187976,-6.0964446633670235,0.060189758009357774
77,6.161372372171627,3.3552197126445833,-5.588884429941999,0.11448464507958533
78,6.061212283828922,2.9439220690938726,-5.957535661317721,0.1016852170160405
79,6.17599372873218,2.764553811555203,-5.971771210709406,0.06149897603847876
80,6.379452914977435,3.2983643898939476,-6.213935780418808,0.017986102136774207
81,6.317199165860131,3.067915695399307,-6.31683752295919,-0.015737849158426798
