,tas,rlut,rsut,rsdt
0,1.7036180219644734,0.24246372175946362,-0.9453456091814587,0.08231592738218296
1,1.8647664209294703,0.18963014048651416,-2.3194034058695365,0.005592296339500535
2,2.2609623917404065,0.7345309215552902,-1.4614239522653207,-0.01474500346256491
3,2.1164145606757643,0.7674557566173235,-1.6162420875323988,-0.027374088258113716
4,2.0635975755730556,0.47323130949220626,-1.7198558845608005,-0.02685815105559186
5,2.0582470934252797,0.4027938698985736,-1.5041657944227467,-0.01823860152234147
6,2.152561907716688,0.7590858427524552,-2.071756417085524,0.04387045298773273
7,2.1203109110182936,0.6490833869955566,-1.8158786863226197,0.12076849782221188
8,2.362640861878674,0.9671839800133455,-1.9548458994394053,0.17452930352533258
9,2.3118358745015257,0.9174315784491398,-1.7038481224758328,0.18658612293819488
10,2.229102346372997,0.5853627698255082,-2.190310273527203,0.14713539627382488
11,2.4367224676943806,0.756128108395842,-2.2893076639103924,0.10386052401543111
12,2.441997103028882,1.1349926556003993,-1.9712374008188505,0.058144481442184315
13,2.399921972696575,0.6945957353569838,-2.0457978834328685,0.027076172641500307
14,2.316159915999947,0.6456235361297615,-1.8309111839458012,0.0037460660860233475
15,2.381639881872843,0.6221842183114745,-2.4084225486317052,-0.015999591696072457
16,2.696321266475536,0.9523333255108071,-2.748552493231557,-0.03474844839581692
17,2.7666032588761027,1.197364451640965,-2.348865741529437,-0.03242319238603386
18,2.678466591123936,0.821278195402158,-2.4349516412002714,0.0020200522839672885
19,2.7137634438201417,0.9546802688466585,-2.560941865065402,0.07850237576900554
20,2.756013174698637,0.9509646136755237,-2.285440424223154,0.08701292105291714
21,2.8366094700214717,1.1116627684533,-2.7874960459892577,0.13191416697048908
22,3.0316232887922183,1.2977779613543134,-2.9151977115375587,0.08882230078785369
23,3.0039600275379144,1.4311787967398004,-2.455023097443487,0.08734865587848617
24,2.905985709783863,0.9530602740924223,-2.699723630277475,0.04853399163141603
25,2.8858224919988515,0.7056464353998138,-2.669700397986688,0.003397118633131413
26,3.006243329042718,1.2219405104654584,-2.805105375180375,-0.0362688274645393
27,3.048492458734131,0.9980376893562095,-2.651275506504092,-0.04935451443293459
28,3.1541685535118518,1.1421561765151864,-3.2582963088202916,-0.04545683914795973
29,3.2499513216231435,1.3006048473607734,-3.0876168498550953,-0.025044984636338086
30,3.236798617375541,1.421477201268658,-2.772782669766599,0.040849716759908006
31,3.24409966313965,1.3204214509102314,-3.1701225487763054,0.09119104367539421
32,3.49277553561825,1.503349418446163,-3.38947878158109,0.14640062700590306
33,3.510892674390334,1.5754042723897044,-3.3205821029276734,0.15289202320661843
34,3.4223499738213263,1.3212430678463534,-2.693334509572324,0.10876194649733861
35,3.611342363606866,1.61563624197845,-3.378117930772362,0.049258547420606646
36,3.8424115584542733,1.6299403388198357,-3.417861286271105,0.017187023821009006
37,3.80946160422576,1.8945931678235866,-3.4012823086737853,-0.015966737710186862
38,3.5920217536282735,1.5468048033007733,-3.5282423100194933,-0.04107220733931172
39,3.6235681721956894,1.3688259314406537,-3.588195274117851,-0.03498341491774681
40,3.722283083319894,1.7674551073307327,-3.652760204005631,0.006014195819830093
