,tas,rlut,rsut,rsdt
0,1.7665137382945773,0.19914865057020847,-1.1692761367099251,0.0823159273818419
1,1.7854063167701497,0.30709426585042365,-1.4127113493081964,0.005592296339159475
2,1.764741880223255,0.16380668843422086,-1.604303175193948,-0.01474500346290597
3,1.8975030210808086,0.3081429253279282,-1.5178752256799442,-0.027374088258454776
4,2.0199746463204065,0.5301346050823383,-1.8651121882036676,-0.026858151055932922
5,1.9811266312307225,0.3799167589224055,-1.6598300937075408,-0.01823860152268253
6,2.174314192802683,0.5061417318880785,-1.891392842533108,0.04387045298739167
7,2.230486187282054,0.7048056965377896,-1.683573126189188,0.12076849782187082
8,2.287188075741767,0.62313734992739,-1.713627475437562,0.17452930352499152
9,2.1827057615798253,0.5655840810316022,-1.3483460952330546,0.18658612293785382
10,2.2168228676191006,0.704978394238509,-2.0872986205767745,0.14713539627348382
11,2.309355371797608,0.6600827719536255,-2.1719648671247143,0.10386052401509005
12,2.4170497101511046,0.8180469664340535,-1.9816098989350195,0.058144481441843254
13,2.3373486939125314,0.7858977838776298,-2.189933500681235,0.027076172641159246
14,2.519996565424435,0.7598729879672987,-2.2842508946635576,0.003746066085682287
15,2.6252139257340446,0.8086191604981252,-2.3654733601167095,-0.015999591696413518
16,2.650853130680275,1.0096710965193552,-2.480834457785164,-0.03474844839615798
17,2.7100576431062677,0.9783203446515643,-2.176113101728788,-0.03242319238637492
18,2.6397282710245236,0.9096354095323136,-2.5140615207716053,0.002020052283626228
19,2.577881777681853,0.7300347463521746,-2.408198355816623,0.07850237576866448
20,2.7153672426929347,0.9422717298112957,-2.470987508228717,0.08701292105257608
21,2.720482222571434,0.9588389557186758,-2.3334970202245273,0.13191416697014802
22,2.887412975572545,1.334330801393321,-3.1249626609170775,0.08882230078751263
23,2.974375209307823,1.2358520765852745,-2.8571278457172724,0.08734865587814511
24,2.888344994119848,1.2159499357620973,-2.600870861852286,0.04853399163107497
25,3.02831747513693,1.0047237505899034,-3.1267252791194267,0.0033971186327903524
26,3.1184150184682835,1.3951855091176526,-2.9188250229315997,-0.03626882746488036
27,3.155843016627898,1.5870214454606923,-2.8964163634603324,-0.049354514433275654
28,3.065609152770662,1.040439769427337,-2.6497264190823984,-0.04545683914830079
29,3.1771822918465205,1.2929271249124952,-3.0113061287455736,-0.025044984636679146
30,3.326802240970551,1.4370965191990877,-3.2881068441621437,0.040849716759566945
31,3.488686056246536,1.6344425943640317,-3.1608094174961536,0.09119104367505315
32,3.4321751702186702,1.638203386501118,-3.633414837209031,0.146400627005562
33,3.4789902103157715,1.800285442883336,-3.3940320022963846,0.15289202320627737
34,3.45485153945242,1.3579854896538563,-3.389343165811539,0.10876194649699755
