,tas,rlut,rsut,rsdt
0,1.8248011119482612,0.5703863904691389,-1.2217628047722968,0.08231592738218296
1,1.7681939897547068,0.13332881621801107,-1.3464032359264877,0.005592296339500535
2,1.8902402344446614,0.6589759191298299,-1.75836550602844,-0.01474500346256491
3,1.9351625248155528,0.42601064202861494,-1.5260278960229812,-0.027374088258113716
4,1.8590053249178595,0.32394757683152875,-1.4871363076891981,-0.02685815105559186
5,1.980489070843305,0.2464807354926961,-1.7453294472658314,-0.01823860152234147
6,2.045869011722118,0.3963447099812072,-1.8824734406273365,0.04387045298773273
7,2.368952778932737,0.9213437687335215,-1.7558671064977176,0.12076849782221188
8,2.034501323680388,0.45539262066762376,-1.397036255946432,0.17452930352533258
9,2.0533093524928745,0.5204236633294101,-1.6923463463998019,0.18658612293819488
10,2.2534292630247137,0.628706729488016,-2.239858608248298,0.14713539627382488
11,2.3487875819014334,0.9617199253669355,-2.1028289011196506,0.10386052401543111
12,2.441124674012144,0.5056945001401516,-2.0893662867064933,0.058144481442184315
13,2.371527636732253,0.7760849666704246,-1.9670484321289479,0.027076172641500307
14,2.4694399107751224,0.7113710333976258,-2.327119775895383,0.0037460660860233475
15,2.56289864962298,0.7913225927441943,-2.3736715006145204,-0.015999591696072457
16,2.68168370897547,0.9807247747457666,-2.4335426906886255,-0.03474844839581692
17,2.6735979340139124,1.1314435685732178,-2.1741683191030035,-0.03242319238603386
18,2.5538553762602874,0.7598189284149157,-2.2259991686061795,0.0020200522839672885
19,2.761518985723683,0.9797937469838587,-3.093986890292001,0.07850237576900554
20,3.03975729747458,1.3426047809580837,-2.535096392961094,0.08701292105291714
21,2.8595958939737898,1.1796517386004552,-2.332619056322102,0.13191416697048908
22,2.9736690995210893,1.2047121604028064,-2.96586967335719,0.08882230078785369
23,3.0167366750079623,1.2323096183041287,-2.7061728919984915,0.08734865587848617
24,3.021085194877344,1.1814080301979573,-2.7506881505518663,0.04853399163141603
25,3.050369418532796,1.3258349536249625,-2.731339349382182,0.003397118633131413
26,3.219164974430214,1.1351203069673375,-3.2198379346079236,-0.0362688274645393
27,3.4095236356684495,1.5864361817637302,-3.0101767094113683,-0.04935451443293459
28,3.3643582461624533,1.657181831826989,-3.2451134953586944,-0.04545683914795973
29,3.2528164981398504,1.3667519958099206,-2.9986828077578735,-0.025044984636338086
30,3.3642169862476408,1.13932586236254,-3.383853361773845,0.040849716759908006
31,3.3822990477710277,1.4106468124172125,-3.1194094801449523,0.09119104367539421
32,3.4793643071437828,1.6535121412722447,-3.461447600965812,0.14640062700590306
33,3.643034743866963,1.6656340305162303,-3.775251196684181,0.15289202320661843
34,3.824299609994682,1.88034672825151,-3.6095510818516487,0.10876194649733861
35,3.8448676144483898,1.8773420090950026,-3.8137987507698057,0.049258547420606646
36,3.7733105557941258,1.8789058326526913,-3.490450973361149,0.017187023821009006
37,3.795971540292669,1.7593930541792133,-3.4518629893521506,-0.015966737710186862
38,3.792153590409214,1.6011581153210557,-3.5404719030239136,-0.04107220733931172
39,3.788298905313013,1.7350222832080533,-3.4833879056801322,-0.03498341491774681
40,3.8740921082658133,1.9305723040141345,-3.893997272524274,0.006014195819830093
41,3.897498547873454,1.7517524296938802,-3.6977288301463602,0.05384904840292393
42,4.126314699533339,2.0538520187466247,-4.220540440974133,0.057636606854146066
43,4.103443085048696,2.3769320242793697,-3.7115631612887796,0.06487182834365512
