,tas,rlut,rsut,rsdt
0,1.6766280402889606,0.05618053737680384,-1.2925771037601521,0.08231592738189875
1,1.7245645006536847,0.21028904516435887,-1.5170096265860167,0.005592296339216318
2,1.8130260901676252,0.39280085268109133,-1.4281176339505635,-0.014745003462849127
3,1.8196514777509947,0.28661451175656794,-1.6249600366119097,-0.027374088258397933
4,1.8492408380724896,0.36369931626225593,-1.3276784386578697,-0.02685815105587608
5,1.9489165291886366,0.4092861822551299,-1.754998968531737,-0.018238601522625686
6,2.218530534083584,0.6814017457372188,-2.031683837685108,0.043870452987448516
7,2.36043389954591,0.779581450666285,-1.7033710407418567,0.12076849782192767
8,2.3750498126137813,0.7857337419871726,-1.734861659137124,0.17452930352504836
9,2.126014380227957,0.4494625668330343,-1.3484106643708884,0.18658612293791066
10,2.195978456779926,0.7584729983950922,-1.809906631905264,0.14713539627354066
11,2.2750875705550584,0.5977759322607881,-1.9291671602194214,0.1038605240151469
12,2.3247465142957253,0.714055208101172,-2.0702125291632854,0.0581444814419001
13,2.435043970424317,0.9562080622892211,-2.1864346616973904,0.02707617264121609
14,2.4591160871065654,0.8120253933587378,-2.3695031661969637,0.0037460660857391304
15,2.3783684196035324,0.6610870499135046,-1.9805475703667241,-0.015999591696356674
16,2.443510554054569,0.6333634925782974,-2.1591406169231107,-0.03474844839610114
17,2.580859900562018,0.9281355632660393,-2.2127410613855005,-0.03242319238631808
18,2.613830634607723,0.9628062713102281,-2.3878998414548533,0.0020200522836830714
19,2.604306379970353,0.8675739348365141,-2.5921839699503693,0.07850237576872132
20,2.7217192861600097,0.7213025142227991,-2.5061490583777157,0.08701292105263292
21,2.8573985248621057,1.1841904861748844,-2.2689993835213045,0.13191416697020486
22,2.7125524310354763,0.9647775522770417,-2.3480563706389574,0.08882230078756947
23,2.9759426320866282,1.1473516201820928,-2.6667478394983135,0.08734865587820195
24,2.925523837982837,0.9728922465577625,-2.3109136236547414,0.04853399163113181
25,3.094781349416394,1.0815800349769233,-3.004706983401121,0.003397118632847196
26,3.2178472538311667,1.347085029997828,-2.9964720633981727,-0.036268827464823516
27,3.1358339386175658,1.2769707656189837,-2.8944338361306023,-0.04935451443321881
28,3.1227362687058644,1.2017511059770527,-2.870770875518133,-0.045456839148243944
29,3.1388226826127266,1.118263094790052,-2.5611363853076483,-0.025044984636622303
30,3.232535904276631,1.0124701802493803,-3.32897684799498,0.04084971675962379
31,3.351997109988474,1.4556760316096415,-2.8922860540570525,0.09119104367511
32,3.380178145304342,1.681191887837059,-3.1636349349594752,0.14640062700561884
33,3.414907918456038,1.4867540904196517,-3.186373903986521,0.15289202320633422
34,3.3830796701897157,1.1350056426903734,-3.370324920825226,0.1087619464970544
35,3.5958795902434986,1.5423669365087278,-3.44161767730003,0.04925854742032243
36,3.791425874151173,1.6388866977943337,-3.340178346348935,0.01718702382072479
37,3.8277829850386524,1.5994845839126697,-3.65487461270763,-0.01596673771047108
38,3.73109582624528,1.6821300323887556,-3.6206054752338446,-0.041072207339595934
39,3.793495437520505,1.5722986138565318,-3.6096736616709393,-0.03498341491803103
40,3.9950651262882957,1.8448906289878835,-3.890766598839207,0.0060141958195458756
41,4.012405959304601,2.0487431468091017,-3.9322546696285485,0.05384904840263971
42,3.879259492567428,1.7599329005463176,-3.7487989024103996,0.05763660685386185
43,3.988351982790107,1.806876428485566,-3.923240484693096,0.06487182834337091
44,3.971249145017282,1.6935310268317778,-4.043709927816835,0.07625128439445916
45,4.178263443056892,1.8160830853796597,-4.171990413945096,0.039396295519338764
46,4.264239434033698,2.0940866427336573,-4.113017058004047,-0.003762826551053422
47,4.362686604605869,1.9481464754619253,-4.140880365481507,-0.029835941327121418
48,4.33159655549747,1.8710010067485712,-4.0069870162010375,-0.04092447968082524
49,4.425673459833945,2.0721470521373533,-4.280679155243405,-0.04414507194417183
50,4.507488677189087,2.133363067897676,-4.112779289981333,-0.035706259909318305
51,4.581633244754983,1.8943996220290558,-4.398384175884701,0.014776000060805927
52,4.646147920540557,2.3869460127476145,-4.52580963035949,0.06654026144474301
53,4.66094324042075,2.2788145322141418,-4.538834716545111,0.09576512757581668
54,4.7716026666450375,2.1954962034388927,-4.812897634300214,0.08951232711990542
55,4.820883376373672,2.302372579882473,-4.337932731260608,0.05732351609259467
56,4.844258004509868,2.2556777596299185,-4.696196068304374,0.014025626847114836
57,4.896790778879108,2.3679561666170628,-4.792240211053041,-0.0011619417293786682
58,4.995319516853044,2.372776680157415,-5.065416339953131,-0.021574132568332516
59,5.03375479555217,2.311438600874453,-4.711028255223852,-0.04486274772784782
60,5.123329972034412,2.3485101694816137,-5.045628206574747,-0.053999843711778794
61,5.22584820660029,2.4638294868165076,-5.041730878502904,-0.06318653138293939
62,5.273258879570051,2.5442073944782067,-5.166612107086294,-0.054139878610726555
63,5.292211082245501,2.7053881882668236,-5.233988787290187,-0.02208349784660868
64,5.437183744559832,2.7973427280685996,-5.771939185514938,0.018741257509304887
65,5.7195428155738455,3.0036567373671232,-5.568668944142615,0.04464560398901085
66,5.670544723082855,3.1042063981730905,-5.5943391390493815,0.042908610513109124
67,5.5264211421017535,2.8172591729776286,-5.62871433191998,0.04711729844211732
68,5.619189020948625,2.8022616549808674,-5.908323552563758,0.024800505518498994
69,6.037089314598063,3.370105417925515,-5.879261360685305,0.006739390369205012
70,5.872101800126643,3.12966709174583,-5.439624106168594,-0.031175441757966382
71,5.840200132113978,3.0581524035389407,-5.819128223762405,-0.05567519941229193
72,5.845587091808227,2.703134052805865,-5.851582581701777,-0.05981625693624437
73,5.88854922717735,2.881336020509366,-5.729190091013535,-0.05666760391198977
74,6.0686749876567205,3.303257363232433,-6.065867231618242,-0.02888087489031932
75,5.963402792718512,3.2097722199648047,-5.977843265683546,0.026266511738015197
76,6.147219496844684,3.0924978216425814,-6.342834584744381,0.06018975800941462
77,6.290002764971348,3.5343784714092124,-6.204020600443272,0.11448464507964218
78,6.30258940832033,3.467579504803467,-6.1704640769791865,0.10168521701609734
79,6.442916266425584,3.251667344870725,-6.442635091871608,0.0614989760385356
80,6.521965333204662,3.4340351814070686,-5.869820596492133,0.01798610213683105
81,6.609974169065936,3.3485494986038873,-6.382311148635381,-0.015737849158369954
82,6.491727463451866,3.2169424649963787,-6.291378393747621,-0.03094526759133487
83,6.63990740194231,3.3019265389330315,-6.790597620958593,-0.04420356325812236
84,6.710558749006907,3.586926401818971,-6.441617348543929,-0.028977702972952102
85,6.603647318182482,3.2055798544870413,-6.571580578672624,0.004072106271394205
