,tas,rlut,rsut,rsdt
0,1.8905713607138068,0.3915881540785051,-1.18411210269214,0.08231592738201243
1,1.8006341638012486,0.16255386565310914,-1.3884366458147923,0.005592296339330005
2,1.96830409990514,0.4961896138921418,-1.6068521425027598,-0.01474500346273544
3,2.006896361135773,0.25488496016089357,-1.6214255013489947,-0.027374088258284246
4,2.0468187743048816,0.6001473962712396,-1.6942538084612977,-0.02685815105576239
5,2.0777153163184607,0.7214628439295154,-1.6811024154070253,-0.018238601522512
6,2.0588257890132127,0.3957092587486102,-1.9977472084340064,0.0438704529875622
7,2.1792724208351046,0.6175639764042842,-2.002972442286449,0.12076849782204135
8,2.135979126873167,0.43190471474935066,-1.5125837073477015,0.17452930352516205
9,2.392290390074379,0.9677008786340764,-2.334097950293767,0.18658612293802435
10,2.4736417192981435,0.9133900458630819,-2.198740038285422,0.14713539627365435
11,2.333590408779969,0.6033056471276268,-1.858082625398822,0.10386052401526058
12,2.37904624202514,0.7109430754142068,-2.0540296319285574,0.058144481442013785
13,2.5228331554810666,0.7104656876207969,-2.0262046270802045,0.027076172641329777
14,2.79877490051382,1.237314903821158,-2.748235708285776,0.003746066085852817
15,2.6002666375564445,0.9224882885150407,-2.2143294746376654,-0.015999591696242987
16,2.6160445528718697,0.8400746607013616,-2.489456724747356,-0.03474844839598745
17,2.6368521356283736,0.9184381431024633,-2.306737063281602,-0.03242319238620439
18,2.7378495438665595,0.8709353724933067,-2.6465846731467764,0.0020200522837967583
19,2.7667927167003654,0.8207211522301066,-2.347338526884073,0.07850237576883501
20,2.9572341384633205,1.1784708501219257,-2.5866407201965558,0.0870129210527466
21,2.9975114239806544,1.2879308933049742,-2.36812649408823,0.13191416697031855
22,2.7885015252083463,0.7807056498964187,-2.637142419085265,0.08882230078768316
23,2.9836611307332532,1.4118373005970284,-3.2757584651340466,0.08734865587831564
24,3.2990178832351944,1.46676972505864,-3.1603617013721674,0.0485339916312455
25,3.1874061883698914,1.3748369227881483,-2.8562048138712584,0.0033971186329608827
26,3.10512977976731,1.3068202582804531,-2.996367714141144,-0.03626882746470983
27,3.088038086339168,0.9323744194800838,-3.0021480945176933,-0.04935451443310512
28,3.1989263494323836,1.1696223647427928,-3.0419536152997892,-0.04545683914813026
29,3.3846660881687285,1.5568367755430188,-3.5247891873336528,-0.025044984636508616
30,3.4289331692016276,1.4621354615426014,-3.32240423868879,0.040849716759737476
31,3.4882084195514835,1.8345694064476277,-2.8885435445698704,0.09119104367522368
32,3.34354755302013,1.4924112335340567,-3.1947158283781505,0.14640062700573253
33,3.430330637055363,1.388020017003754,-3.1698903479486518,0.1528920232064479
34,3.573010331111277,1.4959102804347424,-3.52816490963086,0.10876194649716808
35,3.6421306925448675,1.9000430677774034,-3.327756412303458,0.049258547420436116
36,3.6747034532726275,1.6494962359690248,-3.8094914140748983,0.017187023820838476
37,3.6618648896261448,1.5917884724170221,-3.3138222668394235,-0.015966737710357393
38,3.8327180677485444,1.817449900869974,-3.837976010547777,-0.04107220733948225
39,3.8432947166323856,1.783500281483839,-3.4583515531727045,-0.034983414917917344
40,3.740860964276578,1.4331322220263019,-3.317660659649448,0.006014195819659562
41,3.8434072552478824,1.7198681656091992,-3.877885165372973,0.0538490484027534
42,4.052255094543511,1.7390031703536977,-3.869997652935197,0.057636606853975536
43,4.1800211325537475,2.055644457606178,-3.9357412657647757,0.0648718283434846
44,4.006481543646714,1.9039488679663918,-3.8605171710927806,0.07625128439457285
45,4.044973828402931,1.6909657414035166,-3.6666024359008276,0.03939629551945245
46,4.3632258406398705,2.5852135872217445,-4.1717154617098515,-0.003762826550939735
47,4.237503769221519,2.0324005131718934,-4.266481021934325,-0.02983594132700773
48,4.204725294133198,1.8122217142956742,-4.233323478738484,-0.040924479680711556
49,4.237051465978254,1.9557704287942386,-4.172308342151737,-0.044145071944058145
50,4.396465401005628,1.795287027202562,-4.304828626119956,-0.03570625990920462
51,4.593963275836643,2.1879759187871173,-4.7791485459893295,0.014776000060919614
52,4.670613557811066,2.517871669910221,-4.647713471990883,0.0665402614448567
53,4.591462297163446,2.4549558561134006,-4.688363903820715,0.09576512757593036
54,4.625699860596285,2.1389918743896033,-4.6845766537692555,0.08951232712001911
55,4.793258646730351,2.2115360539897893,-4.770351495354575,0.05732351609270836
56,4.920844137519509,2.3407846245883093,-4.523337622750617,0.014025626847228523
57,5.036724295803992,2.5652651889962215,-4.94047943520566,-0.0011619417292649814
58,5.031444980718163,2.485094496267294,-4.8617065492307745,-0.02157413256821883
59,5.15729869261321,2.4718814266422555,-4.813946687710171,-0.04486274772773413
60,5.291014323881484,2.7272644627282148,-5.057341899635958,-0.05399984371166511
61,5.180818425905613,2.96894081097048,-5.15720984167892,-0.0631865313828257
62,5.086330142819577,2.357622316068614,-5.06700426570093,-0.05413987861061287
63,5.300917714188756,2.543862882623273,-5.34847025075463,-0.022083497846494993
64,5.374243114555952,2.9097782192504837,-5.342697028734506,0.018741257509418574
65,5.364342456704435,2.4548974215203714,-5.321858322537437,0.04464560398912454
66,5.54914480087632,2.9432970522356356,-5.339079293602637,0.04290861051322281
67,5.6775860101415105,3.022033418556987,-5.550446721279215,0.047117298442231004
68,5.566314767472761,2.812836471386049,-5.519135751728726,0.02480050551861268
69,5.642793223043441,2.775625279190251,-5.521381305003246,0.0067393903693186985
70,5.69421891029242,2.7635806127812543,-5.264717470655896,-0.031175441757852695
71,5.717851614926531,2.769931439700116,-5.410628582009863,-0.055675199412178245
