,tas,rlut,rsut,rsdt
0,1.6806739033343092,0.2746616281089018,-0.7011156650683432,0.08231592738189875
1,1.6974854753355544,0.2387931839745363,-1.256398467558995,0.005592296339216318
2,1.7363678655529498,0.09239436168076054,-1.6128123226513367,-0.014745003462849127
3,1.8357388706122606,0.2346919450325231,-1.439562131058068,-0.027374088258397933
4,1.9223461778566389,0.39582710714441305,-1.8421259876147928,-0.02685815105587608
5,2.1344319593711134,0.40570118786982334,-1.7927549566705068,-0.018238601522625686
6,2.19236982660334,0.6258568528817818,-1.9956059283747436,0.043870452987448516
7,2.165011164354439,0.6203945982274774,-1.8387183422156,0.12076849782192767
8,2.2104109508237,0.5406848571116996,-1.7943651724429515,0.17452930352504836
9,2.3022659221624053,0.7235497050059223,-1.8469153768473348,0.18658612293791066
10,2.3433040200037567,0.7366680696187586,-1.9119975503904243,0.14713539627354066
11,2.2867241021248788,0.7718620807998207,-2.0344478531458066,0.1038605240151469
12,2.2651191196097784,0.5927321165763146,-1.8809722601883436,0.0581444814419001
13,2.4465925751872533,0.7864662193412641,-2.206644673602895,0.02707617264121609
14,2.493013918901397,0.7083554371342302,-2.147929377117336,0.0037460660857391304
15,2.516486699330926,0.7528386674793239,-2.282172541851665,-0.015999591696356674
16,2.4608535634172313,0.7357882659871677,-1.9575457770779394,-0.03474844839610114
17,2.4548584586407856,0.5000212399849602,-2.1935291398549737,-0.03242319238631808
18,2.6298202798596435,0.8753475055100068,-2.787248218758407,0.0020200522836830714
19,2.6576955056193583,0.9899379768426684,-2.1454354569569745,0.07850237576872132
20,2.645925401538477,0.6237725550867879,-2.2140796910085214,0.08701292105263292
21,2.8176794216415146,0.9637654435964009,-2.5805064922539174,0.13191416697020486
22,2.8982762202329013,0.9744881933740714,-2.7671330205680533,0.08882230078756947
23,2.979936055855603,1.1635286848741657,-2.794228894980961,0.08734865587820195
24,3.154787498161795,1.49546635194514,-2.7656857224063316,0.04853399163113181
25,2.904480333837853,1.1698269168057323,-2.7701562466067173,0.003397118632847196
26,2.9690258866642694,1.2317063214889004,-3.0314317972233624,-0.036268827464823516
27,3.142676487677136,1.1760297984482406,-2.7604542701459707,-0.04935451443321881
28,3.17185345353289,1.159964741014278,-3.1429758139655206,-0.045456839148243944
29,3.3149233200608705,1.3726977427434974,-3.14576887926016,-0.025044984636622303
30,3.2748572522839936,1.2920979068526606,-2.6803213362426277,0.04084971675968063
31,3.3858515306496315,1.5837013378266818,-3.5456293604178057,0.09119104367516684
32,3.3585268966274384,1.5435012573727818,-2.9039795939856248,0.1464006270056757
33,3.265239307370109,1.2850488860104576,-3.0848633572287127,0.15289202320639106
34,3.5778176878366708,1.687680345547733,-3.68160841790737,0.10876194649711124
35,3.644367230745786,1.650032245592456,-3.3436357477369114,0.04925854742037927
36,3.703450840331243,1.5331740682330235,-3.5000994951199402,0.017187023820781633
