,tas,rlut,rsut,rsdt
0,1.87617234262774,0.4141095626818583,-1.6004058298560153,0.08231592738218296
1,1.9977880802920254,0.6034434861336706,-1.6239395887130428,0.005592296339500535
2,1.946810191732368,0.47177660469031935,-1.639423157681648,-0.01474500346256491
3,2.0447977308887744,0.5087040377889025,-2.1104654803871625,-0.027374088258113716
4,2.149002400261679,0.7977136794564785,-1.5373829580530298,-0.02685815105559186
5,2.0724549675656476,0.6263847283677819,-1.4342696616827197,-0.01823860152234147
6,1.9978326533529298,0.30814240810920523,-1.745398852163902,0.04387045298773273
7,2.209971352570733,0.5363125649035112,-2.1922612394367036,0.12076849782221188
8,2.3988426307462873,1.1077770655785741,-1.7491596895247454,0.17452930352533258
9,2.1144694030912206,0.6028183021894904,-1.714249634315152,0.18658612293819488
10,2.247428828935199,0.7375219380869851,-2.0017655254838047,0.14713539627382488
11,2.3617111299748217,0.8509268005610409,-2.360234966703345,0.10386052401543111
12,2.4062825160854686,0.9592893931307174,-2.3647434461797303,0.058144481442184315
13,2.3547604083574925,0.7587642044963729,-2.154589957412682,0.027076172641500307
14,2.5312353339897413,0.8153688152634118,-2.2358252023902025,0.0037460660860233475
15,2.497449460022551,0.8648207046906293,-1.8962949694930842,-0.015999591696072457
16,2.5485190566631672,0.8951609545751467,-2.1666660872777896,-0.03474844839581692
17,2.6292297694128024,0.9135824512927684,-2.483912459174917,-0.03242319238603386
18,2.5951037185052996,0.8635505485288775,-2.138981515714079,0.0020200522839672885
19,2.6699545976995864,0.81416040079705,-2.602285450964459,0.07850237576900554
20,2.8795056344821433,1.0755760574881208,-2.5012769985804226,0.08701292105291714
21,2.8135875883681933,0.8871114541738336,-2.3292728733338635,0.13191416697048908
22,2.8141490373365627,1.1698336541390404,-2.525837964545886,0.08882230078785369
23,3.060271946708326,1.1619378193095145,-2.987851990254285,0.08734865587848617
24,3.1363299024480398,1.3289005315135114,-3.0029567474571195,0.04853399163141603
25,3.148585122756515,1.4761972513865658,-2.705852527886691,0.003397118633131413
26,2.960770803992375,1.0451931861535968,-2.9429133008667065,-0.0362688274645393
27,3.0924944463978363,1.0497246470100947,-3.1606401270703373,-0.04935451443293459
28,3.2809857126658244,1.2509445161774124,-3.224774561796025,-0.04545683914795973
29,3.5320817183377926,1.556204741846983,-3.1947323657887097,-0.025044984636338086
30,3.4067122064811315,1.4654645516102391,-3.0779995383686014,0.040849716759908006
31,3.338552726050466,1.3640038809107864,-2.9898132857058215,0.09119104367539421
32,3.5036681560529246,1.6665575534339325,-3.4702478398574215,0.14640062700590306
33,3.5031592713387454,1.4856180003018835,-3.180752469099559,0.15289202320661843
34,3.406600988956029,1.6710194098516524,-3.2106639718045074,0.10876194649733861
35,3.4751998206625103,1.4486592152175888,-3.742267454578851,0.049258547420606646
36,3.7163139062557775,1.6495970743775104,-3.679694237081762,0.017187023821009006
37,3.9344887917226856,2.0450834484240374,-3.525477341120734,-0.015966737710186862
38,3.796756010080969,1.7289902315461632,-3.4095981578468013,-0.04107220733931172
39,3.8348566723145723,1.6720649133573318,-4.047236192004561,-0.03498341491774681
40,4.074093035512021,2.077801712753029,-3.9000626882757103,0.006014195819830093
41,4.03632002127091,2.0563115217813106,-3.6327704834274783,0.05384904840292393
42,4.045207265157671,1.9101953209580245,-3.981080349755686,0.057636606854146066
43,4.0466305287814635,2.091542911212059,-4.176272968363662,0.06487182834365512
44,4.207036712767206,2.0081756059768168,-4.2645804012339,0.07625128439474338
45,4.38437236789332,2.3287762386456734,-4.206441044359195,0.03939629551962298
46,4.284128390636795,2.0244264242917325,-4.3975540503772805,-0.003762826550769205
47,4.273260730947868,1.824673068002852,-4.174409434345492,-0.0298359413268372
48,4.56831421952711,2.1432717962438232,-4.363408671619368,-0.040924479680541026
49,4.681847108163765,2.4268799005277515,-4.203496058359946,-0.044145071943887615
50,4.579889152748535,2.4568590291806913,-4.579639986784784,-0.03570625990903409
51,4.546846366428781,2.0210464374074206,-4.55105544698398,0.014776000061090144
52,4.70479280463087,2.3483726491518553,-4.475342866994097,0.06654026144502723
53,4.8722085513455795,2.4203982182762616,-4.7418337496009855,0.0957651275761009
54,4.997452654043684,2.6616685362652674,-5.042096274804777,0.08951232712018964
55,4.8895875047277855,2.600317228448745,-4.711807588449588,0.05732351609287889
56,4.8314258267574814,2.4225112790107346,-4.6784909101834415,0.014025626847399053
57,4.959400985305365,2.6107880310874236,-5.22676929535298,-0.0011619417290944511
58,5.094709487828823,2.5849352581689686,-4.863919261758511,-0.0215741325680483
59,5.068449331712202,2.4461887154436965,-5.045679295552176,-0.0448627477275636
60,5.120655261047432,2.609759201453244,-5.106935567141804,-0.05399984371149458
61,5.2465381698462465,2.6291753252155843,-5.158699388818874,-0.06318653138265518
62,5.229005778223097,2.603371668899655,-5.038485824915753,-0.05413987861044234
63,5.322844989630028,2.744469065440427,-5.271882329089365,-0.022083497846324462
64,5.383079471710573,2.743118960774808,-5.381382794218794,0.018741257509589104
65,5.55956268580735,2.5973914723525127,-5.326561789009176,0.04464560398929507
66,5.575399729416006,2.907649686432393,-5.22303164070955,0.04290861051339334
67,5.5663895159770505,2.8356901244036408,-5.532344470870086,0.047117298442401534
68,5.650712262103241,2.8564988171530388,-5.428025500929678,0.02480050551878321
69,5.7779944688007845,2.881757348282804,-5.62212082156006,0.006739390369489229
70,5.803738961444537,2.978083652838791,-5.664855066304995,-0.031175441757682165
71,5.848683618229757,3.0343115405869128,-5.6636576592748185,-0.055675199412007714
72,5.887128572384199,2.972718988334293,-6.0174451526607555,-0.059816256935960155
73,6.020635820897326,3.1587278308585383,-6.083679891424396,-0.056667603911705555
74,5.997164617596525,3.176043976760326,-6.048743951906303,-0.028880874890035102
75,6.01937893391937,3.118806760130667,-5.840540389085518,0.026266511738299414
76,6.24516873644626,3.4334863568644494,-6.168513163464198,0.060189758009698835
77,6.060309632484007,3.1609625944916218,-5.853545379415934,0.1144846450799264
78,6.218868912447363,3.314697763693573,-6.573596160642339,0.10168521701638156
79,6.465571205981121,3.3550823012819535,-6.632888829661681,0.06149897603881982
80,6.570192488073701,3.3535909610982912,-6.125970295500736,0.017986102137115267
81,6.485982507493532,3.3810618157046406,-6.276142058724716,-0.015737849158085737
82,6.589322027648905,3.372632489935455,-6.2017692444042325,-0.03094526759105065
83,6.690147886279192,3.490588376274161,-6.635952276129373,-0.04420356325783814
84,6.829982678449198,3.7340926453964585,-6.563934386658204,-0.028977702972667885
85,6.618689525317279,3.3947370592064487,-6.556871958937791,0.004072106271678422
