,tas,rlut,rsut,rsdt
0,1.8936524750058652,0.43255464504079555,-1.6624123115247613,0.08231592738206928
1,1.865672724123442,0.5453177508143483,-1.2978332977429972,0.0055922963393868486
2,1.981095480500926,0.579185366664575,-1.5540902169286852,-0.014745003462678596
3,2.0607958795030754,0.562303662418401,-1.6159246188815075,-0.027374088258227403
4,2.0719380927730526,0.49357746290337445,-2.0487817459085846,-0.026858151055705548
5,2.071318174290525,0.6453137942048102,-1.6979466678420891,-0.018238601522455156
6,2.0449481977143478,0.43892136628164735,-1.7958111115356417,0.043870452987619046
7,2.030541091535042,0.2634086940782936,-1.4516530410071056,0.1207684978220982
8,2.23758053643229,0.7083355325511604,-2.2454274757627672,0.1745293035252189
9,2.5125411859415294,0.9225472473550269,-2.127836531312596,0.1865861229380812
10,2.573273867436626,1.264641360547131,-2.14398455847612,0.1471353962737112
11,2.363759333660198,0.99720784312359,-1.9896995340852754,0.10386052401531742
12,2.3980214145444165,0.7285024853881907,-2.1017095566768944,0.05814448144207063
13,2.51250310446261,0.6952852305306862,-2.212365483232702,0.02707617264138662
14,2.426340550753878,0.8379086797643538,-1.9955542597558065,0.0037460660859096606
15,2.441857347093901,0.742153951545248,-2.105090154487243,-0.015999591696186144
16,2.582981431004555,0.744862355239917,-2.5518827103531834,-0.03474844839593061
17,2.6263040105220625,1.054719006533503,-2.2585716038571206,-0.03242319238614755
18,2.5630599856201,0.725444313552515,-2.307613319581364,0.0020200522838536017
19,2.78814867425001,1.0459600777120386,-2.599304246182683,0.07850237576889185
20,2.89167549704905,1.26232066124345,-2.2023363681428805,0.08701292105280345
21,2.6791309264482948,0.9967416780045824,-2.694374255257344,0.1319141669703754
22,2.7008868828028767,0.8964146412654088,-2.709026251432732,0.08882230078774
23,2.7879297913186747,0.8210265371040464,-2.3475156119055782,0.08734865587837248
24,2.843474018555753,0.8177127667811703,-2.989767622160045,0.04853399163130234
25,3.099918540127476,1.0012168535893124,-2.9860964022312686,0.003397118633017726
26,3.16468513751164,1.1519465953797408,-2.788330579499629,-0.036268827464652986
27,3.217534427341434,1.2141896401431325,-2.5069044289026863,-0.04935451443304828
28,3.1340899949427694,1.2882820790808296,-3.014246713263134,-0.045456839148073414
29,3.2323594069753767,1.1356750481711515,-3.14650991388136,-0.025044984636451773
30,3.3825110541619665,1.438986591748204,-3.082148229466185,0.04084971675979432
31,3.612473587296904,1.8220860275131088,-3.039673822799685,0.09119104367528053
32,3.4923829854997734,1.7223727329077008,-2.95453003025402,0.14640062700578937
33,3.232942369557975,1.161325423457015,-2.70715475256911,0.15289202320650475
34,3.3060980607123724,1.4794282763022295,-3.278974765788604,0.10876194649722493
35,3.382486156595121,1.142103074603483,-3.2175720331511,0.04925854742049296
36,3.617368867646917,1.6934014187360162,-3.754418444970071,0.01718702382089532
37,3.689182494471652,1.6579888946163237,-3.558167702106303,-0.01596673771030055
38,3.611377173955816,1.6364510978025066,-3.7106308739323453,-0.041072207339425404
39,3.828515560909068,1.594234359848116,-3.89374474290274,-0.0349834149178605
40,3.923522538559496,1.816250163449837,-3.9152955469178607,0.006014195819716406
41,4.105135252641389,2.078724406539351,-4.078613184218071,0.05384904840281024
42,4.150534934057987,2.0827446193314074,-3.8888861301340256,0.05763660685403238
43,3.9874040605419623,1.9878463677029856,-3.8567722502040596,0.06487182834354144
44,4.125746662335644,2.0891192172007607,-4.33751369816801,0.07625128439462969
45,4.150951526332051,2.071736847123958,-4.1595697662801,0.039396295519509295
46,4.409539325659011,2.194339019504554,-4.245508568884247,-0.0037628265508828918
47,4.3679954063556465,2.1198959824431824,-4.210793729434968,-0.029835941326950888
48,4.199670506266784,1.766347204541887,-3.7725472425941433,-0.04092447968065471
49,4.234968775676123,1.8865614085556501,-4.210253156737593,-0.0441450719440013
50,4.31269536013491,2.1619827890609713,-4.360355789355594,-0.035706259909147775
51,4.334610180561356,1.865652654410951,-4.416574464124778,0.014776000060976457
52,4.557373846393375,2.0406487990648543,-4.4895398557004,0.06654026144491354
53,4.709426532829468,2.3574135634705726,-4.663508716935638,0.09576512757598721
54,4.695654761580499,2.177562230558209,-4.521753109635782,0.08951232712007595
55,4.682019637238511,1.957709723122349,-4.488406161894773,0.0573235160927652
56,4.6888862849485236,2.2992713937244673,-4.880148193613408,0.014025626847285366
57,4.919911920256254,2.394686589440738,-4.656376736930028,-0.001161941729208138
58,5.091955084790129,2.658552221864568,-5.021744521825994,-0.021574132568161986
59,5.161877044462699,2.5922872431651456,-4.818187589611824,-0.04486274772767729
60,5.003360181062192,2.293732070825371,-4.530523004584225,-0.053999843711608264
61,4.925459502226886,2.0276878156201974,-4.602360601219658,-0.06318653138276886
62,5.066276661612619,2.1101834832136603,-5.118773023163584,-0.054139878610556025
63,5.419948257715532,2.6970630789501513,-5.085911852762024,-0.02208349784643815
64,5.360353434845422,2.6215219379082555,-5.225976139883414,0.018741257509475417
65,5.366109429250912,2.537306646762346,-5.266056756461268,0.04464560398918138
66,5.425816334919375,2.6941405973890085,-5.439225221626842,0.042908610513279655
67,5.550140720602883,2.6455582177108283,-5.154360023968579,0.04711729844228785
68,5.590284866689558,2.72334298063393,-5.222251900568452,0.024800505518669524
69,5.564593175794471,2.857820717601811,-5.476874774627234,0.006739390369375542
70,5.5373423029219,2.697109655726365,-5.4989831525818715,-0.031175441757795852
71,5.653575035855567,2.798910295164518,-5.6911105961197705,-0.0556751994121214
72,5.908513019700706,2.9686528065606694,-5.630394212236382,-0.05981625693607384
73,5.838338492006244,2.92656670428201,-5.379333726425926,-0.05666760391181924
74,5.8433671118669395,2.674003307495184,-5.755320010106615,-0.02888087489014879
75,6.024355235893381,2.940533709811092,-5.891981165372641,0.026266511738185727
76,6.069684087030737,3.0821785608774235,-5.83353297201522,0.06018975800958515
77,6.114083459764345,3.2461881957073615,-6.220817966280521,0.11448464507981271
78,6.172985538735077,3.090774002097959,-6.103317980427718,0.10168521701626787
79,6.342164152694409,3.274548494893992,-6.330534190426803,0.06149897603870613
80,6.406210622161893,3.1124674077093175,-6.162664715894749,0.01798610213700158
81,6.332857859130684,3.2057127479764347,-6.452292293214569,-0.015737849158199424
82,6.512868627993839,3.439128095121106,-6.22210421927285,-0.030945267591164338
83,6.589407915895379,3.332868408014434,-6.523649190244512,-0.04420356325795183
84,6.761285172670966,3.5855320531786106,-6.5048360298728625,-0.02897770297278157
85,6.616519856272419,3.2600470237619277,-6.305653963671361,0.004072106271564735
