,tas,rlut,rsut,rsdt
0,2.083725263552367,0.3885413580880481,-1.8120947236823213,0.0823159273818419
1,2.0700328435075903,0.7467331015204195,-1.1447949038354608,0.005592296339159475
2,1.9510081517019557,0.2672779123504654,-1.7709732879552433,-0.01474500346290597
3,1.9047912707379169,0.35342434112743604,-1.3282177418109882,-0.027374088258454776
4,2.005411601389369,0.2409687110124139,-1.7084190760097755,-0.026858151055932922
5,1.9360291759986126,0.5325520737929992,-1.5408278752424707,-0.01823860152268253
6,2.185985212514879,0.5788028868183801,-2.0884436586966046,0.04387045298739167
7,2.3470908786283076,0.8538347944592886,-1.8470844887943088,0.12076849782187082
8,2.419251309847823,0.9846737300231041,-2.0337855417768935,0.17452930352499152
9,2.1817602318382683,0.6895797140448963,-1.6308489391278158,0.18658612293785382
10,2.278412510496082,0.688051660379216,-2.2243431483827294,0.14713539627348382
11,2.297008365553836,0.6095629503987254,-1.8342120562577549,0.10386052401509005
12,2.541786114582692,1.150342364476728,-2.403404389570767,0.058144481441843254
13,2.4667081656183427,0.7971488810584901,-2.3432239412884144,0.027076172641159246
14,2.5481873782913453,0.8737302992137472,-1.9953350576393092,0.003746066085682287
15,2.4880125135617277,0.6859767654863447,-2.4802735832586933,-0.015999591696413518
16,2.625850208142822,1.0320790938066295,-2.359028071757976,-0.03474844839615798
17,2.758334796903739,0.853527249399491,-2.613167330369336,-0.03242319238637492
18,3.0060795289936664,1.2860893250860101,-2.2660323501503967,0.002020052283626228
19,2.728441373793146,1.0853538410650856,-1.9988790594909034,0.07850237576866448
20,2.6297554764469737,0.9297392513454668,-2.5392415337878305,0.08701292105257608
21,2.712187249883982,0.9123445879526173,-2.5451199458679383,0.13191416697014802
22,2.8298516361525685,1.069909732067572,-2.9486604180929987,0.08882230078751263
23,2.9648810911629653,1.2976836890508423,-2.596298162189015,0.08734865587814511
24,2.9169032912059265,0.979799400792416,-2.663194978341423,0.04853399163107497
25,3.0435053014240907,1.2155240415996786,-3.2114758069264866,0.0033971186327903524
26,3.199809250822625,1.394687873613634,-2.821192434999702,-0.03626882746488036
27,3.0344736626362305,1.0609255447926955,-3.0193784689807046,-0.049354514433275654
28,3.081731156042963,1.02005991357899,-2.8905752924765835,-0.04545683914830079
29,3.1696098673482425,1.2407218114738043,-3.196925698793976,-0.025044984636679146
30,3.4767520707716812,1.525649736214035,-2.941551287764298,0.040849716759566945
31,3.3076031226511304,1.3747434537864933,-2.8881878194460597,0.09119104367505315
32,3.263142767483771,1.2385047293765865,-3.2710155400101684,0.146400627005562
33,3.3938250583752847,1.3928644984743528,-3.4257151501644074,0.15289202320627737
34,3.4723092024440803,1.6534284199801448,-2.962963247002918,0.10876194649699755
35,3.478366675487109,1.387527813323345,-3.5463692138338274,0.049258547420265586
36,3.59828150276536,1.5332641703330978,-3.2093171396963243,0.017187023820667946
37,3.587452514606639,1.7531446769359604,-3.623552398625904,-0.015966737710527923
38,3.669236035566769,1.7462124192653619,-3.482368824238222,-0.04107220733965278
39,3.6832450373966026,1.6203390782200415,-3.680156322839423,-0.034983414918087874
40,3.7970854277106127,1.6631266025285925,-3.8240066381123796,0.006014195819489032
