,tas,rlut,rsut,rsdt
0,1.9772675010839293,0.5818831690118884,-1.9162255363019085,0.08231592738218296
1,2.1729802768804802,0.9843892835540657,-1.613201313728851,0.005592296339500535
2,2.0392768884671,0.610993637840636,-1.3918386973578407,-0.01474500346256491
3,1.9212225445186846,0.26048669473271957,-1.6515715842660796,-0.027374088258113716
4,2.2323112467474857,0.618198703361486,-1.975887498685907,-0.02685815105559186
5,2.1956789782690294,0.7769554980795021,-1.8325081790832911,-0.01823860152234147
6,2.280923025597815,0.8302808012688843,-1.899825832499232,0.04387045298773273
7,2.3775405195376607,0.9203418748112142,-2.1047109458488364,0.12076849782221188
8,2.364863425498754,0.9495417630599263,-2.1281149924977143,0.17452930352533258
9,2.4321995820437223,0.96409840184225,-2.215215141534941,0.18658612293819488
10,2.561671070022271,1.0674482792583433,-2.0640272304643332,0.14713539627382488
11,2.5765326122005945,1.1584787021976979,-2.389249462721722,0.10386052401543111
12,2.5479110117140067,1.0690631001575923,-2.19000159090767,0.058144481442184315
13,2.3410866787053806,0.5527647527445083,-1.7636739945918123,0.027076172641500307
14,2.407441258313497,0.6457083047978358,-2.504934714978191,0.0037460660860233475
15,2.692366318182451,1.1525381183348316,-2.671583410540009,-0.015999591696072457
16,2.8645192883707864,1.3017654733349104,-2.758070901313971,-0.03474844839581692
17,2.7816113892372982,1.0802932223424193,-2.3108397801047857,-0.03242319238603386
18,2.743048127994655,1.2175554924042444,-2.685949358402368,0.0020200522839672885
19,2.9420970886624787,1.0842532696783564,-2.728265201580271,0.07850237576900554
20,3.042619660844423,1.294677041564853,-2.6845737200089417,0.08701292105291714
21,3.010292553546094,1.4948184705774281,-2.8616978779476483,0.13191416697048908
22,2.892972241779603,1.1880087915097022,-2.4828328758832754,0.08882230078785369
23,3.0680206943509916,1.36141447987805,-2.985871112253392,0.08734865587848617
24,3.1293614465893143,1.238493508396175,-3.1447800142715323,0.04853399163141603
25,3.304471412069745,1.523603662546634,-3.006157075736624,0.003397118633131413
26,3.1041301265627794,1.192057040601071,-3.0219724020060568,-0.0362688274645393
27,3.15223525915286,1.3174721957213649,-3.087081687377818,-0.04935451443293459
28,3.2583636642375495,1.3208249991357093,-3.3187868052223024,-0.04545683914795973
29,3.2978407254548756,1.2778381611636291,-2.719220692895405,-0.025044984636338086
30,3.3890363757411706,1.5184337011122864,-3.4968426758171063,0.040849716759908006
31,3.360994084816241,1.5350098915080537,-3.467788046321104,0.09119104367539421
32,3.51506265568554,1.7233625617383268,-3.447334280150983,0.14640062700590306
33,3.512076949895743,1.6685686310965764,-3.503257265835302,0.15289202320661843
34,3.6321942131014,1.6919099173622385,-3.798158749098704,0.10876194649733861
35,3.739001224125161,1.9277878256314693,-3.4727850284247097,0.049258547420606646
36,3.672257630224806,1.5123403374158784,-3.478283543210722,0.017187023821009006
37,3.85501591093049,1.9404514526720504,-3.7168700569678634,-0.015966737710186862
38,3.879737555326699,1.8138247684920827,-3.488177928259475,-0.04107220733931172
39,4.019539708689138,1.9240359788678063,-4.226410273175588,-0.03498341491774681
40,3.976353458261883,1.8937486185674004,-3.901823021158961,0.006014195819830093
41,4.0993773005635035,1.9067049887202643,-3.8601338031850503,0.05384904840292393
42,4.1763106227519415,2.0312829711672578,-4.069591343375805,0.057636606854146066
43,4.211915320010917,2.0856947963324046,-4.07700848967653,0.06487182834365512
44,4.051722120646787,1.8029265173552176,-3.632497593702709,0.07625128439474338
45,4.0626881345676225,1.6846471964568934,-4.194776073329393,0.03939629551962298
46,4.394033738007181,2.1178953457505543,-4.094041588304179,-0.003762826550769205
47,4.274565573757059,2.056280595338194,-4.256089082531261,-0.0298359413268372
48,4.32382468690588,2.09709675460266,-4.659661990968374,-0.040924479680541026
49,4.461589723851432,1.977241496577136,-4.493178010952448,-0.044145071943887615
50,4.568694490181031,2.329325515105097,-4.687492757480371,-0.03570625990903409
51,4.634590537585382,2.277515893292332,-4.682707537076823,0.014776000061090144
52,4.853995878535329,2.641625531882653,-4.467251843423867,0.06654026144502723
53,4.7740845810452015,2.220851291312897,-4.590507229842558,0.0957651275761009
54,4.8764104225560345,2.691511929243177,-4.881545446949076,0.08951232712018964
55,5.065879670218578,2.3949913741446665,-5.2400704740871475,0.05732351609287889
56,5.205853362853475,2.8516305214273245,-5.4485798902750275,0.014025626847399053
57,5.222318270257858,2.8572729358266997,-4.817227973667869,-0.0011619417290944511
58,5.197410139970543,2.8317102622098673,-4.881087819341175,-0.0215741325680483
