,tas,rlut,rsut,rsdt
0,2.082772346366653,0.6038531583030533,-1.8864566723456022,0.08231592738218296
1,2.0125928949739773,0.7145083534840921,-1.1239888954002026,0.005592296339500535
2,1.8499508324510998,0.38607998613071004,-1.8898439910974218,-0.01474500346256491
3,2.0175431925911766,0.49672953738897263,-1.437632596480725,-0.027374088258113716
4,1.8163166302080072,0.26275967620964025,-1.3385518831324674,-0.02685815105559186
5,1.9850360357789327,0.46995997049467064,-1.8833913281020784,-0.01823860152234147
6,2.1923376160448242,0.642278958237597,-2.1285431413195965,0.04387045298773273
7,2.3099333390197216,0.8150406231262366,-1.7475907588094088,0.12076849782221188
8,2.2185811822396317,0.6636882187572155,-1.6038266255607851,0.17452930352533258
9,2.2718150430411583,0.9232479239201155,-1.851813764935443,0.18658612293819488
10,2.2080552094718087,0.5685737078375723,-1.8224633976615507,0.14713539627382488
11,2.281552196632731,0.6686961049017839,-2.2293279720544206,0.10386052401543111
12,2.3315877904562967,0.5476109317967541,-2.0403973822230057,0.058144481442184315
13,2.573888481194672,0.791673384373297,-2.1856302704186703,0.027076172641500307
14,2.5776017548855066,0.9138034954252134,-2.4622861806320486,0.0037460660860233475
15,2.6009834945245984,0.9648024002480327,-1.9651811562258246,-0.015999591696072457
16,2.4858004706232464,0.7724156135730595,-2.4061109112866745,-0.03474844839581692
17,2.556753022509156,0.669253083836594,-2.128608404715223,-0.03242319238603386
18,2.6798862604888427,0.8869228319072704,-2.919841286494062,0.0020200522839672885
19,2.7923833988411957,1.0228473934293447,-2.7394835806465494,0.07850237576900554
20,2.9031459499202015,1.1322184576876566,-2.3920273003778334,0.08701292105291714
21,2.835708032122284,0.8950208172214786,-2.5869222830471728,0.13191416697048908
22,2.9884494174287397,1.1334867984805612,-2.574776320137218,0.08882230078785369
23,2.9545212978486575,1.0629367092369648,-2.7731103956133154,0.08734865587848617
24,3.0082212108805493,1.3098793327374665,-2.719084124808475,0.04853399163141603
25,3.063839873372558,1.1569806600852246,-2.7599359098114604,0.003397118633131413
26,3.122486825013141,1.269771482097184,-2.9566833776342776,-0.0362688274645393
27,3.1576821680949365,1.4408098786249752,-3.3428437937811424,-0.04935451443293459
28,3.147560475035675,1.3770922772727374,-2.563405221195268,-0.04545683914795973
29,3.209640488680293,1.3967210860800492,-2.9927923354119343,-0.025044984636338086
30,3.3840749174028133,1.4734032932330479,-3.137690002793093,0.040849716759908006
31,3.345287909187732,1.4553952289785457,-3.13048571436876,0.09119104367539421
32,3.396972251837326,1.4664626758071506,-3.6156538426798193,0.14640062700590306
33,3.548202978575432,1.7428324812705398,-3.622662708020897,0.15289202320661843
34,3.5986105953492142,1.5766093558846137,-3.353279149973119,0.10876194649733861
35,3.678460956112815,1.6048196204138776,-3.5502654819915023,0.049258547420606646
36,3.688086680142135,1.7443160203397667,-3.374226356404648,0.017187023821009006
37,3.7022638053221044,1.5862045980822472,-3.5523583647766515,-0.015966737710186862
38,3.8779805047602736,1.808170623376185,-3.6699398303774444,-0.04107220733931172
39,4.101990876609818,1.930055839337598,-3.792508826178235,-0.03498341491774681
