,tas,rlut,rsut,rsdt
0,1.7588328882811197,0.2457404125728715,-1.2926001272000747,0.08231592738218296
1,1.8964783107172707,0.31681099386733536,-1.46216462099801,0.005592296339500535
2,1.8645910661441008,0.4846757359102867,-1.3993945268849615,-0.01474500346256491
3,1.9889921643040793,0.4063474771984943,-1.421522110879792,-0.027374088258113716
4,1.9184096510826976,0.4025721574302281,-1.2907951752674762,-0.02685815105559186
5,2.1297185277940116,0.4792068787484709,-1.9833883632714162,-0.01823860152234147
6,2.039219244649985,0.4247576649642042,-1.530951773025393,0.04387045298773273
7,2.171309328337827,0.7087618682109564,-1.8766151549866663,0.12076849782221188
8,2.3865480186721584,0.9120597810193942,-2.3394577549477447,0.17452930352533258
9,2.5268951025537376,1.290400667483624,-2.408919716066805,0.18658612293819488
10,2.5186350959774018,1.0451372105109442,-2.134789022046448,0.14713539627382488
11,2.5245941164924375,1.1224019646550119,-2.3122720766696006,0.10386052401543111
12,2.6174782895784006,1.1012254507787702,-2.3477225331849922,0.058144481442184315
13,2.5812735208307345,0.9154007892742868,-2.1705851965565017,0.027076172641500307
14,2.5698721818694708,0.914698611814174,-2.192898683776548,0.0037460660860233475
15,2.5208202422556383,0.7774560195335596,-1.792325097889858,-0.015999591696072457
16,2.6445257600313425,1.0453673953177827,-2.7457526718298055,-0.03474844839581692
17,2.6982916952357527,1.1987496333869103,-2.0821375666888855,-0.03242319238603386
18,2.6461913198150455,0.940389987516113,-2.3938213699621826,0.0020200522839672885
19,2.7138777993910708,1.023747167515097,-2.607620488591138,0.07850237576900554
20,2.894518703103188,1.1483290501899148,-2.7473670285976652,0.08701292105291714
21,2.9846545365620045,1.1653889665680026,-2.627756471854127,0.13191416697048908
22,3.0610470021092056,1.2934106003412182,-2.8279592210684257,0.08882230078785369
23,2.9728185864479997,1.3187002221853845,-2.7518404238258256,0.08734865587848617
24,3.0995000676427367,1.221193903880021,-2.8429955134030394,0.04853399163141603
25,3.210567551115446,1.3308359485752987,-2.9392765355682684,0.003397118633131413
26,3.137001258577925,1.4475611139695843,-2.8267222842528668,-0.0362688274645393
27,3.338480147034602,1.514455177952101,-3.44635445906799,-0.04935451443293459
28,3.327193309829511,1.416222313720823,-2.8463243503142905,-0.04545683914795973
29,3.302977817943315,1.5040880537153214,-3.3040147988616866,-0.025044984636338086
30,3.2976910206274397,1.272480246217441,-3.1766116293450466,0.040849716759908006
31,3.306941276692669,1.5235917680014666,-3.302929727825031,0.09119104367539421
32,3.4677306382578195,1.6109952009826145,-3.345117959727588,0.14640062700590306
33,3.351146159845314,1.2938547062698547,-3.218813478859417,0.15289202320661843
34,3.563915531558223,1.768326525417308,-3.507901186248205,0.10876194649733861
35,3.677796015723459,1.6100844469328308,-3.6178969880339764,0.049258547420606646
36,3.760796256676201,1.8563989174773212,-3.312955214671547,0.017187023821009006
37,3.6756224206945944,1.68610413087913,-3.5598483796256346,-0.015966737710186862
38,3.8409284636425127,1.6965532385937365,-4.097344856560852,-0.04107220733931172
39,3.9658651328141445,1.8010491899354406,-3.8190248503589856,-0.03498341491774681
40,3.997430875009968,1.7957981148573197,-3.812193866127103,0.006014195819830093
41,4.040975031652465,1.8259050578571134,-3.9378299439512006,0.05384904840292393
42,4.251975848952611,2.082230986072176,-4.5012823086523355,0.057636606854146066
43,4.2397803468956,2.173980337723549,-3.647190738347362,0.06487182834365512
44,4.182013138118862,2.0222513138821796,-3.9365646971419466,0.07625128439474338
45,4.207680493608905,1.9660359906136478,-4.168888476177699,0.03939629551962298
46,4.28949528327081,2.264836848026391,-3.8019272667165183,-0.003762826550769205
47,4.18655477189418,2.067075496125284,-4.076528838472683,-0.0298359413268372
48,4.282980375303168,1.8735467895935471,-4.155805710433782,-0.040924479680541026
49,4.56941704643549,2.3581092839774556,-4.507941503340177,-0.044145071943887615
50,4.67358385158451,2.3167756589962494,-4.215163857534677,-0.03570625990903409
51,4.540872008737608,2.2075559012795907,-4.4291581026678415,0.014776000061090144
52,4.540678814632884,2.0914905413398515,-4.653740934826757,0.06654026144502723
53,4.785289991529623,2.229502650849753,-4.517955939940549,0.0957651275761009
54,4.9411119985616665,2.5559689349965993,-4.68769947268639,0.08951232712018964
55,4.88953804840645,2.4828214982643146,-4.332571664920991,0.05732351609287889
56,4.851572948978458,2.5281464208076727,-4.862855978372835,0.014025626847399053
57,4.8910124749192505,2.3851237961317224,-4.955884005440609,-0.0011619417290944511
58,5.117952969551254,2.6593272209062775,-4.980095972828337,-0.0215741325680483
59,5.131669705867182,2.823513758316693,-5.231986844729974,-0.0448627477275636
60,5.091755235827463,2.3207777797007054,-4.986874278511621,-0.05399984371149458
61,5.336628919647467,2.6675997765938178,-4.968049152348129,-0.06318653138265518
62,5.369132316116463,2.559151149658618,-4.982336919805817,-0.05413987861044234
