,tas,rlut,rsut,rsdt
0,1.7642426996303584,0.26158220448701286,-1.2374609348787686,0.08231592738212612
1,1.9143665524579774,0.38450099518263414,-1.5773233394453285,0.005592296339443692
2,1.9530321537360464,0.4698279437153303,-1.739250377077454,-0.014745003462621753
3,1.993193520490479,0.34393876618108266,-1.404419213298553,-0.02737408825817056
4,1.9057582942336353,0.19171932475416043,-1.3171889303097828,-0.026858151055648705
5,2.015411413780953,0.3441454513883855,-1.5941765734846456,-0.018238601522398312
6,2.005787807999127,0.3695413203763849,-1.704682128302892,0.04387045298767589
7,2.1933357810112284,0.6605487795004592,-1.9283351395452257,0.12076849782215504
8,2.306476072779617,0.6768890336737172,-1.659285323664463,0.17452930352527574
9,2.3107296705358067,0.7470951424274688,-1.8464547740456965,0.18658612293813803
10,2.2752190730578263,0.6631293601509753,-1.9532767798339563,0.14713539627376804
11,2.4183991239843863,0.8352556092032444,-2.032638367280313,0.10386052401537427
12,2.363386606569293,0.8159854175489158,-2.0821659604896325,0.05814448144212747
13,2.4171118121000745,0.7525458127335583,-2.0195963174966494,0.027076172641443463
14,2.4681698823653733,0.6547672456001692,-2.1759878960517938,0.003746066085966504
15,2.5876105785067693,0.8821911845293187,-2.164244043803464,-0.0159995916961293
16,2.568956007813881,0.6180024340262378,-2.173391507166585,-0.034748448395873766
17,2.657135609424472,0.9736309970322452,-2.3648252559135585,-0.032423192386090705
18,2.591643658195892,0.666846907338595,-2.224944068802543,0.002020052283910445
19,2.6216659064896817,0.7607091292967993,-2.502732076038342,0.0785023757689487
20,2.8414816423913294,1.0885438223997426,-2.8402184769779097,0.08701292105286029
21,2.933616276323505,1.2694061884015753,-2.5441657001911437,0.13191416697043223
22,2.8461663830041175,1.0863143416505352,-2.599521692611262,0.08882230078779685
23,3.0288544604223944,1.0719664547939942,-2.952877996113628,0.08734865587842933
24,3.3413141522805745,1.4988562808331665,-3.0950710098287146,0.048533991631359186
25,3.092133611373356,1.5557890157233771,-2.8234463361527418,0.0033971186330745695
26,2.985042689771319,0.8607986435721386,-2.925314458069238,-0.03626882746459614
27,3.2216014361779344,1.315585629234107,-3.3928558834648896,-0.049354514432991436
28,3.2970492767958035,1.250515948618414,-2.921941695101026,-0.04545683914801657
29,3.351442381511845,1.4667150382309728,-3.00654808924358,-0.02504498463639493
30,3.521967141313212,1.623480363795295,-3.5429444202527236,0.04084971675985116
31,3.5042682243912964,1.5221768876117494,-3.3523271870690365,0.09119104367533737
32,3.518721509014142,1.6025752720722153,-3.4651113053805034,0.14640062700584622
33,3.5662801835590017,1.5099794408893956,-3.3184647567539827,0.1528920232065616
34,3.5640258682526564,1.7773431073651977,-3.6532999053115986,0.10876194649728177
35,3.683079811140658,1.5525619407157762,-3.347980307441958,0.0492585474205498
36,3.6707999221608247,1.5087338247297168,-3.4157841052084876,0.017187023820952163
37,3.724947729671783,1.4726950566849837,-3.519829809389833,-0.015966737710243706
38,3.7080882379540867,1.6441832829372913,-3.6165911555522996,-0.04107220733936856
39,3.9093230906443637,1.8192449469596284,-3.523462234376453,-0.03498341491780366
40,4.0136786191962415,1.843818606273885,-3.7845238780400337,0.006014195819773249
41,3.8103516310865757,1.6671486487442166,-3.5736902559529398,0.053849048402867083
42,3.9300583127038635,1.8755381936750837,-4.085196918132397,0.05763660685408922
