,tas,rlut,rsut,rsdt
0,1.8108395709656975,0.41039944561455854,-1.2613919550193913,0.08231592738201243
1,1.8739954311639053,0.3297872573244547,-1.9356357111495583,0.005592296339330005
2,2.1846861247375955,0.7170070098626411,-1.8793988835782756,-0.01474500346273544
3,2.3117160127322336,0.763663959371172,-1.7809903863477956,-0.027374088258284246
4,2.232100884811416,0.9775369090544359,-1.812213039436557,-0.02685815105576239
5,2.021443071619615,0.4127970460880306,-1.6737473411488821,-0.018238601522512
6,2.1547232086265353,0.5171207055457216,-2.288823319010575,0.0438704529875622
7,2.2692356369963704,0.6927201709405324,-2.0775794438637547,0.12076849782204135
8,2.434259738834328,1.0894857566460416,-1.8256388316993366,0.17452930352516205
9,2.452202050743665,1.0992586035122827,-1.9184288648068133,0.18658612293802435
10,2.1859755809760486,0.6541657024318397,-1.5896087875415503,0.14713539627365435
11,2.3607086762690415,0.7728717015181417,-2.1431568619853465,0.10386052401526058
12,2.4691341678401386,0.9720164015608361,-2.3327654980206347,0.058144481442013785
13,2.387096293196464,0.902587124076689,-2.1277980081385266,0.027076172641329777
14,2.490659365237093,0.7026277421949203,-2.5092669603771895,0.003746066085852817
15,2.777303291565147,1.135916444268048,-2.528788715054276,-0.015999591696242987
16,2.7633162947284973,1.1867100990286303,-2.314762684641522,-0.03474844839598745
17,2.6517188551384834,0.9581351268899425,-2.546927825637084,-0.03242319238620439
18,2.752939979969881,1.0141553377863488,-2.596375388014337,0.0020200522837967583
19,2.8196855619987105,1.1413902877650344,-2.3172370596522853,0.07850237576883501
20,2.8952467165226494,1.289168731807365,-2.882218672723141,0.0870129210527466
21,2.8398126471907403,1.1449322441536651,-2.3257550691230477,0.13191416697031855
22,2.7871523399113585,1.069526812321385,-2.525027936732144,0.08882230078768316
23,2.9992179254486473,1.2524890636410646,-3.12659742104951,0.08734865587831564
24,3.1276948371721573,1.3290709214839183,-2.967768110940085,0.0485339916312455
25,3.079115300614774,1.2970369672748348,-2.6981272850702425,0.0033971186329608827
26,3.0364906395370213,1.2905860320277327,-3.096536694807611,-0.03626882746470983
27,3.069623266999315,1.059731722895009,-2.6826807180659245,-0.04935451443310512
28,3.1242847451567286,1.0932626677799249,-3.151627740009303,-0.04545683914813026
29,3.284236305553577,1.1279713992232416,-2.8995785827220004,-0.025044984636508616
30,3.31529626473025,1.3712512366277565,-2.8618397949345535,0.040849716759737476
31,3.321475005395257,1.4945827131156193,-3.2401212344828423,0.09119104367522368
32,3.530906936999429,1.5660881082795015,-3.319437212863903,0.14640062700573253
