,tas,rlut,rsut,rsdt
0,1.8324583591885926,0.6235617165421274,-1.1682171280600215,0.08231592738218296
1,1.7740869472214627,0.33176780023046604,-1.4617611827364811,0.005592296339500535
2,1.8796882858149502,0.454832255258907,-1.8224465105509466,-0.01474500346256491
3,1.9541662471112886,0.2716203586692245,-1.5612355785453644,-0.027374088258113716
4,2.0340273225463648,0.6101722883459786,-1.6647855723471139,-0.02685815105559186
5,2.2067955139935975,0.5476451776320346,-1.8339317062687996,-0.01823860152234147
6,2.261278337115698,0.811505846713402,-1.6001626735229024,0.04387045298773273
7,2.000079921599422,0.3295026646805468,-1.2322070739453466,0.12076849782221188
8,2.0737340844553955,0.4418126706315775,-2.146007850859789,0.17452930352533258
9,2.227846710891299,0.3732100403995844,-2.141100494866606,0.18658612293819488
10,2.4851699499851634,0.9314400269189207,-1.9789611491109724,0.14713539627382488
11,2.469722679903043,0.9518373898746972,-1.8549439758959778,0.10386052401543111
12,2.389483580529486,0.8985270210439467,-2.046084635326608,0.058144481442184315
13,2.3399949417647576,0.6354062985692224,-1.7852134531006811,0.027076172641500307
14,2.4514344074735845,0.8392388562996871,-2.3961767682404798,0.0037460660860233475
15,2.493950866914531,0.8337075084172909,-2.2994801307185924,-0.015999591696072457
16,2.5955597908461527,0.7004876263405606,-2.4848615732544914,-0.03474844839581692
17,2.8171390353854235,1.1194446617533913,-2.4388520795902195,-0.03242319238603386
18,2.7239253800326537,1.155619978680761,-2.5911515947418167,0.0020200522839672885
19,2.679330219651206,1.0264347359103851,-2.1660095771934635,0.07850237576900554
20,2.7688660755480896,1.101849286965205,-2.8262548804500085,0.08701292105291714
21,2.864024202203723,0.9914011970217018,-2.6652430944496217,0.13191416697048908
22,2.953223029689525,1.3114754564166446,-2.410470255407759,0.08882230078785369
23,2.772718461508987,0.9459685576198069,-2.6212186434064932,0.08734865587848617
24,2.922776081311099,1.2815274955167126,-2.928235328035285,0.04853399163141603
25,3.0360433757221585,1.176824369263528,-2.740009583825227,0.003397118633131413
26,2.9349176091506024,1.2035186100383726,-2.8558488324848383,-0.0362688274645393
27,3.125500103325976,1.2975623624145953,-3.370005196334617,-0.04935451443293459
28,3.3174196135502143,1.514375805880377,-3.218979046852425,-0.04545683914795973
29,3.3986404302173696,1.5246044553742308,-2.7456186017976023,-0.025044984636338086
