,tas,rlut,rsut,rsdt
0,1.8571603016557106,0.322980828490131,-1.7715780986566614,0.08231592738212612
1,1.9807401022085855,0.5863344151122192,-1.619739349953619,0.005592296339443692
2,1.9664315260645253,0.5056782426451889,-1.5383555934115662,-0.014745003462621753
3,2.0364147922875304,0.5474634464915482,-1.7759041523421217,-0.02737408825817056
4,2.0110733689965627,0.45860943583764424,-1.383752278917754,-0.026858151055648705
5,2.2353061903937146,0.5086231862123327,-2.1967673284333955,-0.018238601522398312
6,2.237849028010487,0.8211323312592071,-1.4831897265939205,0.04387045298767589
7,2.089663705072553,0.594884062655268,-1.9501212283857967,0.12076849782215504
8,2.2359513321945315,0.6397451461413652,-2.1215232241782758,0.17452930352527574
9,2.3508321992848664,0.8005232996182485,-1.8154515384245258,0.18658612293813803
10,2.3722286876832754,0.7678213488154597,-2.1553156889798544,0.14713539627376804
11,2.3747166403738333,0.8164462535978885,-1.9189173417271803,0.10386052401537427
12,2.4046071111946503,0.6894218233661604,-1.7276821673801095,0.05814448144212747
13,2.5364975614321565,0.9981427826595848,-2.5190517946377042,0.027076172641443463
14,2.6470035079768195,1.0867625299342762,-2.3269412745606672,0.003746066085966504
15,2.5032440070557413,0.7895938579277129,-2.144971495834284,-0.0159995916961293
16,2.5018174752204914,0.9153512971529949,-2.334271332298812,-0.034748448395873766
17,2.5857817339187363,0.7243528637408758,-2.5653178576702516,-0.032423192386090705
18,2.8841436415726207,1.2360964387621323,-2.964775807157366,0.002020052283910445
19,2.974427501088769,1.2640277434765608,-2.629086891625647,0.0785023757689487
20,2.9152241269212027,1.3646372721682667,-2.4583358337685723,0.08701292105286029
21,2.7866117946235818,0.8823495824324539,-2.619537253780166,0.13191416697043223
22,2.830157237538174,1.1821720598523484,-2.568261892059681,0.08882230078779685
23,2.9102185420609885,0.9282150929061004,-2.574013437771214,0.08734865587842933
24,2.9821942010295857,1.302396388929509,-3.0185927051806516,0.048533991631359186
25,3.057424526285047,1.249355001203952,-2.6267129682520363,0.0033971186330745695
26,2.938383610680546,0.9980100308350757,-3.0896286620037614,-0.03626882746459614
27,3.0771262233019456,1.256146847704514,-3.060575152085889,-0.049354514432991436
28,3.049137748320902,1.2786648610627367,-2.8656700656314484,-0.04545683914801657
29,3.0999594451859025,0.8446842687465619,-2.7649401703535545,-0.02504498463639493
30,3.333132636348182,1.2759089490475901,-3.004495081117824,0.04084971675985116
31,3.6857569499707665,1.7346087045611682,-3.372311935183177,0.09119104367533737
32,3.4617541473326696,1.7182461246526657,-2.7862927072396957,0.14640062700584622
33,3.319731063083168,1.5812533558665791,-3.2295776245156276,0.1528920232065616
34,3.301184505346896,1.203604976117873,-3.338860798525772,0.10876194649728177
35,3.519885737479399,1.255456675244659,-3.4029665491878944,0.0492585474205498
36,3.716305097895315,1.6457488068894577,-3.5979336583296515,0.017187023820952163
37,3.592529836423921,1.5521307942917986,-3.239050818492217,-0.015966737710243706
38,3.582004814580557,1.3712132752235107,-3.7295893898548798,-0.04107220733936856
39,3.8305416045920992,1.7666359628753128,-3.607525349239026,-0.03498341491780366
40,3.905747337936191,1.783193089736102,-3.704428678070485,0.006014195819773249
41,3.856817273099864,1.6738533805793168,-3.435060791064643,0.053849048402867083
42,3.775060901633651,1.6210235740748828,-3.78289765070366,0.05763660685408922
43,3.9047130975583286,1.6540321137422893,-4.116756251005455,0.06487182834359828
44,4.070456856906503,2.033398422230789,-4.291533857192263,0.07625128439468654
45,4.160104577598645,1.83219055748404,-4.095995881700318,0.03939629551956614
46,4.414877153902182,2.323257535557957,-4.058980305054135,-0.0037628265508260483
47,4.225960606622436,1.808724176298881,-3.9848973126598963,-0.029835941326894044
48,4.201474344953283,1.8335771765583502,-3.5982042025004546,-0.04092447968059787
49,4.246997951034757,1.7412587162545492,-4.271356537940946,-0.04414507194394446
50,4.32776266488213,1.8553498642576756,-3.8674919879897374,-0.03570625990909093
51,4.287194035256391,1.9766969095788056,-4.298893476536634,0.014776000061033301
52,4.391739572554457,1.8028822748630091,-4.290146170817991,0.06654026144497038
53,4.588087640647359,2.239887695798359,-4.341022955603819,0.09576512757604405
54,4.618642135064306,2.329891439283557,-4.942838118027865,0.0895123271201328
55,4.759128018215051,2.4339321426249967,-4.9338969536462685,0.05732351609282205
56,4.822452175350122,2.172740167399155,-4.517334823932089,0.01402562684734221
57,4.856265544467931,2.5284963131830125,-4.808127818099152,-0.0011619417291512946
58,4.856943082936766,2.2766010849854865,-4.7776379565297304,-0.021574132568105142
59,4.990129396696432,2.330267402689117,-4.955116093546877,-0.044862747727620444
60,5.263224014930415,2.6737982760151624,-5.153617453661582,-0.05399984371155142
61,5.359430274131512,2.5194018438272963,-5.0056809502492285,-0.06318653138271202
62,5.284371738566392,2.515035138342995,-5.114174100096875,-0.05413987861049918
63,5.238089512022839,2.507657656795004,-5.039784179820387,-0.022083497846381306
64,5.356576199248082,2.688661701716967,-5.5305447663097596,0.01874125750953226
65,5.665072908001946,2.8734031211063495,-5.347454809378078,0.044645603989238225
66,5.509316154480928,2.873119149331245,-5.116328030554058,0.0429086105133365
67,5.467637383332203,2.573944145938299,-5.3399039825334995,0.04711729844234469
68,5.624479846281929,2.8191552549453434,-5.437740602308693,0.024800505518726368
69,5.681047954446058,3.1068553656893414,-5.497457159968036,0.006739390369432385
70,5.588723497893682,2.6360146403823705,-5.4953980626273875,-0.03117544175773901
71,5.883794246510149,2.9156052421735694,-5.816608788685016,-0.05567519941206456
72,5.850936706172206,3.023493097940559,-5.418448428744853,-0.059816256936017
73,5.858785779685832,2.912141083928077,-5.834107594947625,-0.0566676039117624
74,5.978271421358556,3.062999266175524,-5.712461210712505,-0.028880874890091945
75,5.985901258366539,2.818439808776475,-6.136139338725371,0.02626651173824257
76,6.243901405711483,3.1732314293584807,-6.301886248952215,0.06018975800964199
77,6.2928538375554695,3.4080493297823864,-6.194564128834571,0.11448464507986955
78,6.328760871296538,3.1432260979635203,-6.4837181139493225,0.10168521701632471
79,6.384452441550138,3.454119614549626,-5.923488700830603,0.061498976038762976
80,6.411830968725951,3.3920885744700797,-6.4471891300300115,0.017986102137058424
81,6.436517825488636,3.4314671822295963,-6.709967053818701,-0.01573784915814258
82,6.583167982790997,3.4687351525637666,-6.6822674655510355,-0.030945267591107495
83,6.751262783445213,3.665491825424084,-6.570367751698427,-0.044203563257894984
84,6.632536004877636,3.527411243516781,-6.347831094984812,-0.028977702972724728
85,6.793124926318626,3.639392418330516,-7.0347881131217065,0.004072106271621578
