,tas,rlut,rsut,rsdt
0,1.9083418711551872,0.5197813570826213,-1.6050191759377554,0.08231592738218296
1,1.9184855028740344,0.4017391025705024,-1.5962091459424101,0.005592296339500535
2,1.914172791915064,0.5408212408189286,-1.481718969085378,-0.01474500346256491
3,1.9064004902521674,0.3610756757283582,-1.5831617076082125,-0.027374088258113716
4,2.105465558197011,0.6397083333901605,-1.9798240726220229,-0.02685815105559186
5,2.210331516685642,0.8278255771187446,-1.8251338665833572,-0.01823860152234147
6,2.055935404387526,0.38065397395675404,-1.4868399542486088,0.04387045298773273
7,2.2545453447855834,0.7699212178573873,-2.3363865918577034,0.12076849782221188
8,2.4648092557523,0.9799256577927906,-2.1403831187134585,0.17452930352533258
9,2.366716304158899,0.9035270660469621,-1.7810214710789722,0.18658612293819488
10,2.2964971581074565,0.8060920175171304,-2.0151777749627797,0.14713539627382488
11,2.5107825036550366,1.2018160040378234,-2.3078572634782546,0.10386052401543111
12,2.5538642153936735,0.9806139577655983,-2.2105939327887683,0.058144481442184315
13,2.3629551768761416,0.6139126944584348,-1.9252865282876854,0.027076172641500307
14,2.492960869822298,0.8442276313793684,-2.2110310495279464,0.0037460660860233475
15,2.527997221497401,0.8054094602295834,-2.5270258865239157,-0.015999591696072457
16,2.65759716860191,1.0712283699577938,-2.340654531218277,-0.03474844839581692
17,2.5670791463471687,1.1126562211762803,-2.4236586112022565,-0.03242319238603386
18,2.546602025528955,0.7099552799334958,-2.4319819253960446,0.0020200522839672885
19,2.7133524211064923,0.9339559666213404,-2.6119158618002842,0.07850237576900554
20,2.803132241105857,1.0439183247314077,-2.6598116494763673,0.08701292105291714
21,3.0536916143994404,1.3792050121477644,-2.9018616135811754,0.13191416697048908
22,2.868579123817483,1.0714193785291002,-2.5305993384527454,0.08882230078785369
23,2.9088902473123426,1.0838689849232424,-2.737865518584087,0.08734865587848617
24,2.965586315242433,1.088123759179581,-2.647533059664724,0.04853399163141603
25,2.996854294219304,1.1913798509202422,-2.7991015761757154,0.003397118633131413
26,3.0876023722264563,1.2332040859005815,-3.0395193993092704,-0.0362688274645393
27,3.1770584066970855,1.3561173199076677,-2.9483292931925433,-0.04935451443293459
28,3.0369145523358725,1.1126634802785702,-2.8778680019375713,-0.04545683914795973
29,3.093178892178514,1.1423782991629423,-3.1035436533179563,-0.025044984636338086
30,3.277255350428618,1.2933402934316405,-3.2055983065754674,0.040849716759908006
31,3.287577155874544,1.4770515754911457,-2.6219838705617917,0.09119104367539421
32,3.26069643497749,1.3381749981668065,-3.1102556391858087,0.14640062700590306
33,3.3872977269182343,1.3737430911535,-3.5682401103211703,0.15289202320661843
