,tas,rlut,rsut,rsdt
0,1.9696510564892833,0.4173248667526366,-1.4083601467934415,0.0823159273818419
1,2.01824229532167,0.5391626117693704,-1.5862248112783135,0.005592296339159475
2,1.9040245985567594,0.6223626731191416,-1.2688698266765641,-0.01474500346290597
3,1.8466784719227007,0.3221764366616071,-1.2553735610322434,-0.027374088258454776
4,1.8794384381589566,0.14970999862293866,-1.488445789907459,-0.026858151055932922
5,1.867331041900627,0.20710375827243865,-1.7606482756745265,-0.01823860152268253
6,2.0302921709777024,0.37290908858489047,-1.5290747582507436,0.04387045298739167
7,2.0390631058523923,0.5118423688366533,-1.8205111973280168,0.12076849782187082
8,2.1277671142343593,0.5820109358038223,-1.5283343372274913,0.17452930352499152
9,2.1605863493311404,0.6227966191552525,-1.872465879043446,0.18658612293785382
10,2.4181979324388294,0.873279636328192,-2.0697413464733074,0.14713539627354066
11,2.457998694846708,1.040258702464456,-2.218008471628181,0.1038605240151469
12,2.4176725074696606,0.9392256071608642,-2.1391054040514206,0.0581444814419001
13,2.371708251941243,0.7863920369724156,-2.4061822785541835,0.02707617264121609
14,2.6526217823392813,1.0144715388095165,-2.423791652798485,0.0037460660857391304
15,2.4329282856151053,0.677541548345431,-2.00774903403061,-0.015999591696356674
16,2.4001752705991635,0.7122066464002614,-2.480828136976669,-0.03474844839610114
17,2.493544101281941,0.8185832317629149,-2.3838824188604093,-0.03242319238631808
18,2.5464248548991577,0.7056386822522711,-2.3695946390870546,0.0020200522836830714
19,2.6217742098622807,0.977534195084246,-2.466136401871566,0.07850237576872132
20,2.8135118753974098,0.98679839439842,-2.3895270786846936,0.08701292105263292
21,2.7640945939791663,1.123323635888255,-2.3420611634135895,0.13191416697020486
22,2.7210865758545992,1.1042550602055883,-2.697129404435344,0.08882230078756947
23,2.830898923284053,0.8878326019498957,-2.997089257800127,0.08734865587820195
24,3.005857422712893,0.9585539551135867,-2.869185406401556,0.04853399163113181
25,3.1328824186632005,1.2128462698893827,-2.83776459804794,0.003397118632847196
26,3.1951238682561325,1.3019698126490482,-3.181479255874521,-0.036268827464823516
27,3.202653995229525,1.4324663232036698,-2.9420881104398404,-0.04935451443321881
28,3.084866330640409,1.2617567927948414,-2.8812958941619797,-0.045456839148243944
29,3.1123540241482033,1.1821417951705655,-2.8596093819014214,-0.025044984636622303
30,3.2543416160501693,1.3130703764884686,-3.2463696415670142,0.04084971675962379
31,3.452387089975389,1.5602571058316244,-3.363101530249949,0.09119104367511
32,3.247617593323014,1.37819015086464,-2.863334743944577,0.14640062700561884
33,3.2882797451795795,1.2205811581702903,-3.371110639580351,0.15289202320633422
34,3.3508858404113084,1.3354717478226519,-3.2868279248642835,0.1087619464970544
35,3.6355955684593937,1.666206369731384,-3.630631209891348,0.04925854742032243
36,3.777327176719666,1.8089598103971127,-3.6085918321534223,0.01718702382072479
37,3.595148904938412,1.6080357285491687,-3.1507372820960597,-0.01596673771047108
38,3.6001042174692657,1.4509986649086954,-3.5409997750317785,-0.041072207339595934
39,3.697290028555585,1.3440026723177425,-3.576957922137936,-0.03498341491803103
40,3.7381747972938797,1.4823346114901597,-3.861464843037524,0.0060141958195458756
41,3.858478087728656,1.4431947315897276,-3.6480759950848523,0.05384904840263971
42,4.0536635149335325,1.8935423055228853,-3.946957954398272,0.05763660685386185
43,4.009973960748937,1.7043122356080005,-3.7282568471243707,0.06487182834337091
44,4.379072213181644,2.201200680341458,-4.028078482862611,0.07625128439445916
45,4.320211274864732,2.148413702950421,-4.078953938766432,0.039396295519338764
46,4.166311506935244,1.7766442252016361,-4.031971071324762,-0.003762826551053422
47,4.323623685365135,2.1722784615548676,-4.452235811933392,-0.029835941327121418
48,4.340145915684047,2.0848502063713,-4.238615969768688,-0.04092447968082524
49,4.448610098765812,2.0730378901486404,-4.368112808885641,-0.04414507194417183
50,4.500587773279278,2.054246610783963,-4.34029555112086,-0.035706259909318305
51,4.580113338078434,2.132064165822669,-4.378244387372533,0.014776000060805927
52,4.61691919002385,2.3363067069028602,-4.55795789104306,0.06654026144474301
53,4.565558589591433,2.205601834260193,-4.658494648966155,0.09576512757581668
54,4.4038981595982705,2.0584747215410175,-4.629070575412598,0.08951232711990542
55,4.7035803522645665,2.364508513169767,-4.9234238972983775,0.05732351609259467
56,4.642265041606663,2.0538340917140943,-4.405171365361156,0.014025626847114836
57,4.620164521363563,1.8668853079075802,-4.452942163229039,-0.0011619417293786682
58,4.76894043188247,2.1202432363651553,-4.9659785602015205,-0.021574132568332516
59,5.0096635205812845,2.2131395089780312,-5.007993925117788,-0.04486274772784782
60,5.090019075382202,2.4166079445443245,-4.897120733036516,-0.053999843711778794
61,5.131310755323398,2.5315323832788295,-4.986038623422999,-0.06318653138293939
62,5.228984218040807,2.4083735453570796,-5.162286875092036,-0.054139878610726555
63,5.380745498095791,2.508669429229343,-5.0615088972822235,-0.02208349784660868
64,5.433233773150164,2.633689324030229,-5.04676688616145,0.018741257509304887
65,5.486754337229115,2.804188344690374,-5.1849019009088835,0.04464560398901085
66,5.46076277446673,2.72667649685107,-5.26011756468391,0.042908610513109124
67,5.494850568187985,2.6151342870935537,-5.433844583832112,0.04711729844211732
68,5.638549768344717,2.802205438583769,-5.428726925875438,0.024800505518498994
69,5.726032713932398,3.003989719987885,-5.525805282506198,0.006739390369205012
70,5.7418699134486815,2.9902803355365393,-5.776395106028659,-0.031175441757966382
71,5.768882975796885,2.8892145648329404,-5.723684945311405,-0.05567519941229193
72,5.970434948316665,2.8703095266284606,-6.036677625891457,-0.05981625693624437
73,5.961523091915694,3.1664970348750217,-5.59513825777357,-0.05666760391198977
74,5.738095844489408,2.9153830865512305,-5.809377149425529,-0.02888087489031932
75,5.857232879022376,2.61379532270405,-5.919223280124896,0.026266511738015197
76,6.166720133890806,3.071989619658183,-6.035726330281975,0.06018975800941462
77,6.130931217469197,3.2348856267482233,-5.731266164717923,0.11448464507964218
78,6.181955618672475,2.9119194974951768,-5.909482542806359,0.10168521701609734
79,6.450139620916559,3.3574223086310155,-6.110368994679064,0.0614989760385356
80,6.294535732240206,3.238577973298419,-6.0483785269081665,0.01798610213683105
81,6.3048991776727235,2.921282137620466,-6.343212516205412,-0.015737849158369954
82,6.455510345885443,2.9787245139019376,-6.303034267300234,-0.03094526759133487
