,tas,rlut,rsut,rsdt
0,2.146627879112998,0.9811048391503334,-1.7418904670200277,0.08231592738218296
1,1.991464792177112,0.5965524050018587,-1.2350557584649948,0.005592296339500535
2,1.8572783095686418,0.4837288022747259,-1.5269900524002935,-0.01474500346256491
3,1.8547778158957158,0.35513306595672134,-1.365994839045868,-0.027374088258113716
4,1.8274106915908988,0.29926200317117946,-1.7250620898594065,-0.02685815105559186
5,1.9885546050804237,0.40151274936789605,-1.9244987447999762,-0.01823860152234147
6,2.1344069188017443,0.4616699555532193,-1.8079255057792523,0.04387045298773273
7,2.237982697056111,0.7269843972489696,-2.024565599526909,0.12076849782221188
8,2.1719622374802157,0.7676000553674953,-1.709580254182768,0.17452930352533258
9,2.19373158928272,0.698552986995395,-1.6070972793326064,0.18658612293819488
10,2.299812864695582,0.9091823400374608,-1.8957996271846866,0.14713539627382488
11,2.339173660307324,0.645703807477787,-2.1526636361513454,0.10386052401543111
12,2.2975838480400625,0.8760435431471194,-1.9013594347490113,0.058144481442184315
13,2.239433953570085,0.32067591307244925,-1.5905209471268336,0.027076172641500307
14,2.275219665266775,0.4088369715065028,-1.5710178424118624,0.0037460660860233475
15,2.4948981986724448,0.7643021228614657,-2.4582467529303784,-0.015999591696072457
16,2.6443876692089816,0.9021715142364712,-2.5203485359533744,-0.03474844839581692
17,2.863092946342647,1.380465352492024,-2.2940296263283813,-0.03242319238603386
18,2.5149305883876423,0.7164271014019903,-2.0212096251622853,0.0020200522839672885
19,2.617176021748321,0.7991370880306192,-2.4217843282332865,0.07850237576900554
20,2.7007033483189957,0.9919642412575627,-2.5100823935227936,0.08701292105291714
21,2.694425948829064,0.9606454055877407,-2.2665040449265916,0.13191416697048908
22,2.6772364144242147,0.7335717085190083,-2.3577153821895678,0.08882230078785369
23,2.9472065918604926,1.1076672643314112,-3.0910853924548576,0.08734865587848617
24,2.983396932033145,1.3991924771131892,-2.4318385156535243,0.04853399163141603
25,2.824734197509656,0.8009627456809199,-2.7228488349778814,0.003397118633131413
26,2.9929344130304685,1.163735760872612,-3.2916335750338988,-0.0362688274645393
27,2.994716699872072,1.0007794678571145,-2.7890306988635842,-0.04935451443293459
28,3.186191338064532,1.2778207895243554,-3.3023686898026767,-0.04545683914795973
29,3.34827869264484,1.5883513912733918,-2.8980660323224043,-0.025044984636338086
30,3.189697915337945,1.3846197945744052,-2.953951341870095,0.040849716759908006
31,3.178773680895688,1.321383400546864,-2.9083327461468826,0.09119104367539421
32,3.292260215772558,1.2585489617918881,-3.0586341809188156,0.14640062700590306
33,3.58421543582665,1.7085465197361316,-3.7369603292256244,0.15289202320661843
34,3.6209432804328685,1.5323421022422394,-3.374672397197827,0.10876194649733861
35,3.6626700533698795,1.5650756025716248,-3.3467733792741825,0.049258547420606646
36,3.647289946552519,1.5899220081572878,-3.5966251667594236,0.017187023821009006
37,3.7096749164448966,1.5852802920687452,-3.285492030884811,-0.015966737710186862
38,3.771632714642692,1.683260298593808,-3.8221463764802905,-0.04107220733931172
39,3.862483292320121,1.7586243286624494,-3.389125887467287,-0.03498341491774681
40,3.8661873838171346,1.7828005210467666,-4.086070994558455,0.006014195819830093
41,3.966055337447415,1.795335630236508,-3.9339016960059894,0.05384904840292393
42,4.059507584065955,2.077872336828136,-3.820019179912876,0.057636606854146066
43,4.086588033028306,1.7896765629615174,-3.799561742015001,0.06487182834365512
44,4.074351720149252,1.9526314120820132,-4.072252848624217,0.07625128439474338
45,4.1580339743323975,1.8001206595708936,-4.018221344048641,0.03939629551962298
46,4.320110072524869,2.0322516090545264,-4.323427346663124,-0.003762826550769205
47,4.397269703512109,2.400837735039431,-4.14627243538726,-0.0298359413268372
48,4.328176126325616,2.088310164685339,-4.545470684426803,-0.040924479680541026
49,4.3404873387232215,1.9236940152846103,-4.259635776163478,-0.044145071943887615
50,4.498459034979305,2.188883484400975,-4.7077685124590545,-0.03570625990903409
51,4.816572549432976,2.5677842370747896,-4.67037015464021,0.014776000061090144
52,4.702421409799854,2.3142942284381434,-4.307954495022571,0.06654026144502723
53,4.622320646186608,2.0940786235593407,-4.706603202014804,0.0957651275761009
54,4.724199753717642,2.4455173375988863,-5.031640590854451,0.08951232712018964
55,4.881302557324716,2.5069836578750824,-4.906573504688524,0.05732351609287889
56,4.933647837555327,2.4416959424646905,-4.870033356910881,0.014025626847399053
57,5.135973157323406,2.792903371723753,-4.692581926921136,-0.0011619417290944511
58,4.99494949245917,2.2190667362364707,-4.8481126174763745,-0.0215741325680483
59,5.068132401970388,2.3999298396479105,-4.586783836543447,-0.0448627477275636
60,5.113283722496249,2.6870186885030023,-5.320825152698788,-0.05399984371149458
61,5.258093806101044,2.5879887638731702,-5.249471151654248,-0.06318653138265518
62,5.202533018931604,2.6164752342020563,-4.870037010456954,-0.05413987861044234
63,5.186845356824904,2.647353537609945,-5.138911670857368,-0.022083497846324462
64,5.112849546263078,2.5218413054709856,-5.235069277702536,0.018741257509589104
65,5.347286234184935,2.7409692682983575,-5.390686978802691,0.04464560398929507
66,5.562346899151805,2.8956751631523048,-5.36625311337292,0.04290861051339334
67,5.754785927959517,3.0541561372744184,-5.4975729285878,0.047117298442401534
68,5.598778110438957,3.06914969269846,-5.514612810086319,0.02480050551878321
69,5.760426298525715,3.163109495489408,-6.197431584179299,0.006739390369489229
70,5.832752440798686,2.8913730033966942,-5.373465923478022,-0.031175441757682165
71,5.783308552690528,3.066206315553927,-5.358230066543683,-0.055675199412007714
72,5.8528519491933935,2.851361500315562,-5.759167097519082,-0.059816256935960155
73,6.086453545069105,3.3154909638842014,-6.019464996119467,-0.056667603911705555
74,6.051806440666439,3.1784954227073,-5.944442753155968,-0.028880874890035102
75,5.886454365044983,2.8939303829684775,-5.650234188671632,0.026266511738299414
76,6.111588240935816,3.396809801041144,-6.341912389436075,0.060189758009698835
77,6.190894355135583,3.3218572543376865,-6.122519210943452,0.1144846450799264
78,6.178149280637513,3.077137802791043,-6.063746762947105,0.10168521701638156
79,6.282286420507489,3.2771988406604464,-6.517585432312231,0.06149897603881982
80,6.3626450530438206,3.157181801943267,-6.280703223335294,0.017986102137115267
81,6.666650421407667,3.6790814554571227,-6.737790696902707,-0.015737849158085737
82,6.644234776530141,3.5447698626925614,-6.655908880684606,-0.03094526759105065
83,6.627646123516172,3.420942346439176,-6.579448326699676,-0.04420356325783814
84,6.826619412415198,3.704588374372321,-6.7549503538619575,-0.028977702972667885
85,6.856438698831994,3.504895079218784,-6.6185411501495395,0.004072106271678422
