,tas,rlut,rsut,rsdt
0,1.9171716529197624,0.4651638213406386,-1.5595393529205666,0.08231592738218296
1,1.884330128841043,0.37157966388210184,-1.4771790435076468,0.005592296339500535
2,1.9893092197929718,0.4181681044900927,-1.621750540134613,-0.01474500346256491
3,2.086627828731764,0.5253759614307114,-1.8452911574637199,-0.027374088258113716
4,2.1101776961046426,0.6179429023858347,-1.4237267633108388,-0.02685815105559186
5,1.9209668613015651,0.23005803953313375,-1.2779929372083672,-0.01823860152234147
6,2.0624219071301013,0.554257472140506,-1.8699576583253474,0.04387045298773273
7,2.1625724395767065,0.6419928864399935,-2.019706447108163,0.12076849782221188
8,2.171467801144047,0.6685257807698974,-1.6092157847028261,0.17452930352533258
9,2.178236750007727,0.6357861375302036,-1.785828771374554,0.18658612293819488
10,2.184478139161911,0.6008456396817508,-1.7551389863807003,0.14713539627382488
11,2.301134289970662,0.6425435795250678,-1.9738913516785175,0.10386052401543111
12,2.520463245635426,0.9633717527025283,-2.3269975974622668,0.058144481442184315
13,2.551548642536659,0.7057257645853952,-2.0323988226518424,0.027076172641500307
14,2.597306327834758,0.93058266952238,-2.289288075459126,0.0037460660860233475
15,2.610924381530708,0.899193464255319,-2.2998665257594837,-0.015999591696072457
16,2.621132909097412,1.114067485505359,-2.5892899044772975,-0.03474844839581692
17,2.7557284892624807,0.9453718817964614,-2.500794211601871,-0.03242319238603386
18,2.7978721494480965,1.0991209870432215,-2.5352391035368527,0.0020200522839672885
19,2.83610421280531,0.9182072582599687,-2.393532230798371,0.07850237576900554
20,2.807339349882511,1.165307353225046,-2.565309423381521,0.08701292105291714
21,2.8812229671327714,1.2879785709237126,-2.7930251020754184,0.13191416697048908
22,3.0522435475945144,1.4758578669596147,-2.7293577478768896,0.08882230078785369
23,2.9214797516629574,1.2259147069312917,-2.5123058404333705,0.08734865587848617
24,2.9229632119672146,1.1348631294268898,-2.9348447679219305,0.04853399163141603
25,3.0403476490403705,1.0707345590595878,-3.1259735308175465,0.003397118633131413
26,3.226397250531363,1.3738519870897221,-3.25659100971437,-0.0362688274645393
27,3.347738918413029,1.63308151237635,-3.113738904380213,-0.04935451443293459
28,3.535738461955475,1.7524288812697364,-3.224737109923339,-0.04545683914795973
29,3.421411426751831,1.578842633450762,-3.1684315400384264,-0.025044984636338086
30,3.3079805870106043,1.2951743592623757,-2.956729841815033,0.040849716759908006
31,3.360401685861177,1.5015241363729217,-3.261507410317421,0.09119104367539421
32,3.3697990013177446,1.337305833162361,-3.3405295560668833,0.14640062700590306
33,3.601277890766198,1.7085286268681728,-3.66079272322861,0.15289202320661843
34,3.762100641963741,1.8627469349816295,-3.592591772389312,0.10876194649733861
35,3.7601217352224694,1.816347613802833,-3.6018892041300887,0.049258547420606646
36,3.6678845117514243,1.7148122021967254,-3.4471809936108713,0.017187023821009006
37,3.619705668522954,1.5485927281626175,-3.7278422215937894,-0.015966737710186862
38,3.7900638002207643,1.8894041367261707,-3.7119231688949554,-0.04107220733931172
39,3.9446861820402432,2.1433536456691797,-3.8815424564186145,-0.03498341491774681
40,3.804760178899187,1.6316638370666965,-3.472667460591069,0.006014195819830093
41,3.8390021740438556,1.609599939499759,-4.058762616004088,0.05384904840292393
42,4.142891549085846,2.088548594839324,-4.332524010449774,0.057636606854146066
43,4.18748355280718,1.941158696797089,-3.7740529097396944,0.06487182834365512
44,4.193810201341591,2.108156215026213,-4.063168880755853,0.07625128439474338
45,4.199005459351952,1.9063858875340998,-4.1756450651927395,0.03939629551962298
46,4.308514178352084,2.249890356950914,-3.874587292111144,-0.003762826550769205
47,4.37234273579395,2.0713187417801464,-4.317788650904234,-0.0298359413268372
48,4.462919584091139,2.04580780640066,-4.307102356691956,-0.040924479680541026
49,4.478069787466836,2.0314554928834525,-3.8553316338699943,-0.044145071943887615
50,4.359978864198183,1.8956778201104498,-4.29892008302609,-0.03570625990903409
51,4.543153786337314,1.9544352645375511,-4.689656771561971,0.014776000061090144
52,4.717940846275042,2.2710051102399404,-4.475194477626658,0.06654026144502723
53,4.675237522384862,2.3207403546381897,-4.376571189600156,0.0957651275761009
54,4.91852076585036,2.608750581809403,-4.818035231337944,0.08951232712018964
55,4.893367834061621,2.5936031024434385,-4.639546361895285,0.05732351609287889
56,4.791814734961406,2.199714790382899,-4.715063801291436,0.014025626847399053
57,4.898614676727163,2.5060655969591608,-4.997726402582671,-0.0011619417290944511
58,5.017920988833168,2.54800460850484,-5.1242985577469256,-0.0215741325680483
59,5.191928223900675,2.6765082667944853,-5.291284668663721,-0.0448627477275636
60,5.152726297363984,2.7706866280472298,-5.082503642911647,-0.05399984371149458
61,5.113221735286402,2.4090439865168207,-5.255072790586226,-0.06318653138265518
62,5.321467930055917,2.5939814630271485,-5.0628303090166185,-0.05413987861044234
63,5.3259190087408115,2.8474353991304895,-5.067064633205618,-0.022083497846324462
64,5.568925655395731,2.8493681163165263,-5.219556350533992,0.018741257509589104
65,5.444008859380915,2.6515250003564006,-5.641777774624629,0.04464560398929507
66,5.577101881318356,2.737142350000596,-5.407649061568577,0.04290861051339334
67,5.548649124626365,2.8224626481404016,-5.5493489590632805,0.047117298442401534
68,5.578296315946602,2.960821436088736,-5.830590950108061,0.02480050551878321
69,5.8199564028669215,3.082157372062653,-6.074063137241026,0.006739390369489229
70,5.871866585085797,3.057087845471557,-5.499611191678966,-0.031175441757682165
71,5.743939793143284,3.2618250495914936,-5.862192169030166,-0.055675199412007714
72,5.8989295871072045,2.91438288822215,-5.803621465115668,-0.059816256935960155
73,5.953441046149521,3.017186864444824,-5.653417479169576,-0.056667603911705555
74,6.048890415951348,3.10205109564734,-6.0042205409895075,-0.028880874890035102
75,6.180034464477728,3.427355578946589,-5.884501510191328,0.026266511738299414
76,6.056725087437428,3.166157977612613,-6.398422097978397,0.060189758009698835
77,6.308287893080092,3.5877197162741368,-6.384113675900508,0.1144846450799264
78,6.421250250255582,3.40173810776065,-6.280007813683781,0.10168521701638156
79,6.286420775999204,3.4174355931073137,-6.0963792900695495,0.06149897603881982
80,6.275767538439595,3.2427789308969466,-6.301969157213875,0.017986102137115267
81,6.438667312197765,3.094809229978779,-6.6989693597979425,-0.015737849158085737
82,6.665671098346934,3.5192756074971214,-6.5968752058674625,-0.03094526759105065
83,6.750964365058792,3.7426318144771926,-6.935835463739849,-0.04420356325783814
84,6.79418564139246,3.7697619655118046,-7.001808365545898,-0.028977702972667885
85,6.904053080830693,3.663311156655766,-7.196135168860849,0.004072106271678422
