,tas,rlut,rsut,rsdt
0,1.9582448134802917,0.5226061046498671,-1.6672334578976944,0.08231592738206928
1,2.1020359621439866,0.6713905740961366,-1.637155159626289,0.0055922963393868486
2,2.0880907759419642,0.850784904026824,-1.8187084563954699,-0.014745003462678596
3,1.9390031624477047,0.5066368776871002,-1.5428197030493038,-0.027374088258227403
4,1.94674979849475,0.3200120723836335,-1.7192325555828916,-0.026858151055705548
5,2.0481491464195187,0.4871872107016202,-1.7854448556790743,-0.018238601522455156
6,2.1231836631268948,0.4919265244380995,-1.8087143084674864,0.043870452987619046
7,2.1007710419077057,0.7522232277133867,-1.8376155414188275,0.1207684978220982
8,2.294542647736364,0.768435172845443,-1.8563898900305844,0.1745293035252189
9,2.1909373037009914,0.6297399491390365,-1.5123989679840406,0.1865861229380812
10,2.1690892200508642,0.44509268500743815,-1.983794048080611,0.1471353962737112
11,2.4068746917622548,0.5780644902534675,-2.0400659129509933,0.10386052401531742
12,2.5584629663926535,1.0432544627120421,-2.1038783222587227,0.05814448144207063
13,2.3287598255004127,0.7694774214305369,-1.9336706026836765,0.02707617264138662
14,2.455373713275037,0.749434031138918,-2.364005817178324,0.0037460660859096606
15,2.586240294448146,0.8308857421158393,-2.1384362716406287,-0.015999591696186144
16,2.7361038363053467,1.1342646406774293,-2.5190026577083273,-0.03474844839593061
17,2.7161051861972965,0.9638331941508795,-2.2947432792291096,-0.03242319238614755
18,2.5698942868216363,0.7187525342519336,-2.295704204172978,0.0020200522838536017
19,2.6063706120842767,0.6728649563355589,-2.4682033389916285,0.07850237576889185
20,2.650675945751459,0.7082848305574316,-2.3083492146931377,0.08701292105280345
21,2.8191102986555165,1.0320613006867916,-3.1372366241560883,0.1319141669703754
22,2.958053396892069,1.1727205724322118,-2.6067730912148903,0.08882230078774
23,2.9520426948806175,1.2133313731389421,-2.772817771350205,0.08734865587837248
24,2.976563519939191,1.24818177571035,-2.784295082763819,0.04853399163130234
25,3.1043194112033916,1.2268350326203858,-3.118516183541786,0.003397118633017726
26,3.1582307765501128,1.2446629399102562,-2.9784141402100914,-0.036268827464652986
27,3.214416793410919,1.3998872713539185,-2.8704381445063802,-0.04935451443304828
28,3.184552231368855,1.106872270775824,-2.9977939028658085,-0.045456839148073414
29,3.3400001250989817,1.4113809668389194,-3.2320760102602577,-0.025044984636451773
30,3.397752519759649,1.4713196547407676,-3.2683873987774916,0.04084971675979432
31,3.345689396155535,1.4168438673136166,-3.1577689454231574,0.09119104367528053
32,3.468334794922953,1.4497067762658276,-3.554833589084353,0.14640062700578937
33,3.563502122879754,1.6599907801552547,-3.15143467503205,0.15289202320650475
34,3.507726087103208,1.4527283755151927,-3.1203631373862493,0.10876194649722493
35,3.5272169838494847,1.5134255826555716,-3.235069855963161,0.04925854742049296
36,3.6463489473811705,1.3394422751636625,-3.4025755817487777,0.01718702382089532
37,3.831629564355751,1.6468812249617315,-3.432643581544454,-0.01596673771030055
38,3.7877784564278727,1.6390665369602004,-3.579413686276169,-0.041072207339425404
39,3.7839124839526335,1.7772559029488093,-3.621803125929503,-0.0349834149178605
40,3.760945272167305,1.7097700610337654,-3.4498935145849856,0.006014195819773249
41,3.802198033628997,1.700086739617774,-3.703325177024581,0.053849048402867083
42,3.995987907373717,2.089185923461514,-3.644416643637328,0.05763660685408922
43,3.8396027019275607,1.5327725168981488,-3.654046866303986,0.06487182834359828
44,4.006853053360146,1.788021546840156,-3.9400440068484244,0.07625128439468654
45,4.258996304205027,2.1746142911115953,-4.043131358450793,0.03939629551956614
46,4.152391160897878,1.8624847732999115,-4.0609418530224275,-0.0037628265508260483
47,4.230518424779518,2.0467682579871678,-4.35183335238797,-0.029835941326894044
48,4.243869508626915,2.0656948444422483,-3.930880994468623,-0.04092447968059787
49,4.367736920270147,2.115579013196907,-4.256370889105327,-0.04414507194394446
50,4.340657235115714,1.9436843309308927,-4.166454919144428,-0.03570625990909093
51,4.507108776312975,2.2185794155728615,-4.429564100736187,0.014776000061033301
52,4.575856641338987,2.295420313215061,-4.300528564546823,0.06654026144497038
53,4.541919263811224,2.171764748555887,-4.496903236210642,0.09576512757604405
54,4.59270776928696,2.0391044271759142,-4.433112863065162,0.0895123271201328
55,4.686523506387118,2.219046043974629,-4.6581384080964625,0.05732351609282205
56,4.816550509127239,1.9675813762858638,-4.248927666380936,0.01402562684734221
57,4.851142555923673,2.255313904434331,-4.560016669895788,-0.0011619417291512946
