,tas,rlut,rsut,rsdt
0,1.9521342822784504,0.506409320111942,-1.5358407602491724,0.08231592738218296
1,1.9240262609790193,0.4158380146412526,-1.4216654679091931,0.005592296339500535
2,1.9795277894401693,0.6239786656321087,-1.9573337671780422,-0.01474500346256491
3,2.0908477543155755,0.4846712134718416,-1.6515513666961823,-0.027374088258113716
4,2.0918243225586934,0.578507408958103,-1.7968288144346332,-0.02685815105559186
5,2.413575984601948,0.9889050080795414,-2.012182938955675,-0.01823860152234147
6,2.3090741217006325,0.8801851199261819,-1.95739327430816,0.04387045298773273
7,2.2241627668679484,0.6320062329660914,-1.5646081248275578,0.12076849782221188
8,2.208457701671307,0.7638068219602872,-1.8982361935281489,0.17452930352533258
9,2.481714380787764,0.8814476516390641,-2.226691296208088,0.18658612293819488
10,2.6704571814755695,1.2459823792721636,-2.1324521034720902,0.14713539627382488
11,2.4183382270689435,0.707167844683056,-1.7195096875025229,0.10386052401543111
12,2.39128420627236,0.8150621389036132,-2.3446718572160563,0.058144481442184315
13,2.483414119341603,0.8768437088202177,-2.212200082853599,0.027076172641500307
14,2.505809342395537,0.8877641404185965,-2.0217903569325983,0.0037460660860233475
15,2.623283167207717,1.1688152546395258,-2.4868699648563677,-0.015999591696072457
16,2.593294920153312,0.6961195411536778,-2.114667827448912,-0.03474844839581692
17,2.571217000438196,0.696038687987425,-2.399807286024938,-0.03242319238603386
18,2.8018055155088746,1.1917266850831822,-2.7941719233942734,0.0020200522839672885
19,2.7933477851414636,1.1772802512546434,-2.3825361079107807,0.07850237576900554
20,2.8261866877014086,1.3253736881219993,-2.859864348250724,0.08701292105291714
21,2.8813890550816836,1.217607003200726,-2.7380019619185276,0.13191416697048908
22,2.8165111575491437,0.9368177481958924,-2.383797011653556,0.08882230078785369
23,2.964929183790389,1.0974134352049703,-2.931797542360499,0.08734865587848617
24,3.0544465730905586,1.3771669579440413,-2.697980852736677,0.04853399163141603
25,2.974178495139199,1.005456960151605,-2.900535359305252,0.003397118633131413
26,3.2991498426869157,1.5203622548183375,-3.3147981541508074,-0.0362688274645393
27,3.3289976511380814,1.6279515399210425,-3.4714992957130733,-0.04935451443293459
