,tas,rlut,rsut,rsdt
0,1.234739049528514,-0.5441576182147116,-0.4841941518455428,0.03132584022472429
1,1.1747962976917847,-0.7226754384635399,-0.3139803885901955,0.05854621705753971
2,1.293696567108725,-0.49458514760840444,-0.44435371364265563,0.02952899507630491
3,1.4450697856198644,-0.4894290004215236,-0.44450722765026285,0.027348458638755346
4,1.5209004575520453,-0.45952914236158904,-0.69067258987954,0.02523909899997534
5,1.5519514893271662,0.04506082472985895,-0.5029214322051558,0.058700668943515666
6,1.4148729136582574,-0.21501066340533725,-0.8994569754956672,0.024339170521500364
7,1.4384805087863697,-0.5088849233379733,-0.6765323734262125,0.02607378137639671
8,1.4836791578204043,-0.5034279720398729,-0.8179778489149783,0.030929854749615515
9,1.4531438402568142,-0.3525822151951843,-0.5757419266834631,0.05806664186860644
10,1.4354430738530368,-0.46224404739314195,-0.7709065447578212,0.027644623820322067
11,1.6160993473418444,-0.5631744499145839,-0.6623958588915002,0.028405168489655352
12,1.6742868943945268,-0.23807463208845547,-0.7871674888825737,0.027291482129044198
13,1.5579955479048522,-0.4898058113227819,-0.7421924027743501,0.0614659127704158
14,1.601618359231395,-0.46218946050146315,-0.9559007675151321,0.026382204047365576
15,1.6682644154300306,-0.5790586581004789,-0.50263428505977,0.024912668675995064
16,1.66416451759261,-0.49843088554135306,-0.9765788110523346,0.028356219271188365
17,1.6720573178080826,-0.42330170665857736,-1.014567755683359,0.05594880921330514
18,1.7792062699115831,-0.5894203274444862,-0.9969037890586776,0.026123548708028466
19,1.8941119426463047,0.03557882986115146,-1.2822147743357846,0.02934715579448266
20,1.9348290070721532,-0.29001978632214787,-1.2120846942542016,0.02722505303916023
21,2.0854138165129825,0.03058726453377858,-1.1177885472951203,0.061200325454194626
22,2.0225261144284445,0.023516300593286132,-1.579342863056553,0.026168866449722827
23,2.1413418651797542,-0.12018432390328826,-1.7970740245646084,0.025824318778347788
24,2.3355376265470795,0.19724437039843679,-1.6872720217836843,0.03135667361971173
25,2.33371326728917,0.005424338280420216,-1.5816726917743154,0.05854411775527524
26,2.323156430057395,0.19778301575044566,-1.412316111536498,0.027887894835203042
27,2.3584133860295537,0.1849774635228698,-1.8458006992508302,0.027707958494545437
28,2.3817539095603024,0.38173444666296064,-1.6124340416746037,0.0244863418270711
29,2.3550494757813,0.2110078678521461,-1.8666441426188527,0.05838244492838385
30,2.387160377679834,0.04558877466485001,-1.6534030504107022,0.024976800624187945
31,2.6623000620894004,0.22871853212950555,-1.8406497673027076,0.02608208927557598
32,2.5848594956106012,0.14500098676245443,-2.1926326575458432,0.030953020138554166
33,2.67495819748018,0.3779703376589225,-2.3048809053137944,0.05755037370664695
34,2.825450249979383,0.28903483420188536,-1.5933193349253543,0.02742865253844684
35,2.7317961516125138,0.7381682600114345,-2.180744181122705,0.02848233693879365
36,2.5966372378880465,0.10687019872005976,-2.0488947515103177,0.028213425599915354
37,2.7046493919856402,0.01648371685445227,-2.1981856602850485,0.06143040982237835
38,2.7897124687609676,0.3902227070857691,-2.056942184280274,0.026925666651038682
39,2.870646331661362,0.3058755094184846,-2.3012805211652534,0.025389869103776164
40,2.8979181209152216,0.47441807269217406,-2.2979686647846194,0.027888938992305157
41,2.9662665661587084,0.5868588042116016,-2.585197409349732,0.05629687055784416
42,2.983229003451868,0.22553832387433204,-2.4579248695006584,0.026172388945212788
43,3.165465207822365,0.5848334258514285,-2.252148873053059,0.02887565269264769
44,3.320687421615162,0.6410619473820418,-2.525963459428894,0.027438984818672907
45,3.2591115486279136,0.6349218388154441,-2.104833088301149,0.05951353678102578
46,3.1385501553735935,0.336513335444522,-2.6065666533354204,0.026187282091655106
47,3.288430487928281,0.5272968895903887,-2.6102398137669667,0.02643768917715761
48,3.251328351895495,0.4524594901277794,-2.440233158635266,0.03067737019875949
49,3.395106293370759,0.3596062288068538,-2.5218953288583634,0.05958059859142395
50,3.510630901655702,0.5894448511398593,-2.988879215872018,0.026755891130846976
51,3.7355912134844402,0.8041049454890867,-2.6743331978242963,0.027820470399376518
52,3.649693330168475,0.5317613115663562,-2.523644187297691,0.024790503011445253
53,3.579399000394403,0.6509910779945756,-2.953386094401097,0.05819629762027034
54,3.6880676816999767,0.6745948110347797,-3.091634587905702,0.026137560402503368
55,3.988375580454658,0.6793670445313467,-2.932218430553874,0.026809274482843648
56,4.020964749463474,1.1922556692913133,-2.868950470760666,0.030714799812585625
57,3.8634697811889964,0.995519037529391,-3.4187318249793037,0.05813197335504583
58,3.8342692563872447,0.8734919412920306,-3.2746802408251767,0.02709289165204609
59,4.00903339125864,0.8061162390801826,-2.962514866884675,0.02897785637026118
60,4.100344679683531,0.7494320878590202,-2.702424068067458,0.02774418571965498
61,4.173406900411919,0.7560715140880916,-3.1261651195405307,0.060422706012957406
62,4.395098980912962,1.0958053628345112,-3.4951943188362122,0.025885323094883006
