,tas,rlut,rsut,rsdt
0,1.2930584093997481,-0.6325512256811123,-0.3569583246231929,0.03134318075058218
1,1.331421737772132,-0.31214286606163455,-0.5287442834636096,0.058563557583397596
2,1.380782245595526,-0.4090649624035336,-0.7581013719439085,0.0295463356021628
3,1.36946292760922,-0.5986196865585782,-0.6428886900644102,0.027365799164613236
4,1.484311155200487,-0.04274743888578314,-0.5755258743749891,0.02525643952583323
5,1.496058340770503,-0.37277430385597654,-0.7039525428630924,0.058718009469373555
6,1.5109888600919135,0.0917336271238014,-0.7914907699292684,0.024356511047358254
7,1.4869137789066826,-0.3581176561637278,-0.8900762048582891,0.0260911219022546
8,1.4314817451497674,-0.3258798024727696,-0.5676331589249344,0.030947195275473405
9,1.5856403440373015,-0.4015892203744045,-0.889029077438849,0.05808398239446433
10,1.8509609692923732,0.1207124986696897,-0.8840211796325548,0.027661964346179957
11,1.7203286453851092,-0.20042102307101572,-0.8271767753835348,0.028422509015513242
12,1.62053325760985,-0.37284516563360626,-1.1797572134001513,0.02730882265495893
13,1.7768039062895582,-0.17590519871475863,-1.006873089022065,0.06148325329627369
14,1.75787339663799,-0.25587399142580125,-0.7073970273255696,0.02639954457328031
15,1.7069188872972632,-0.07182392183906927,-1.2116865870178657,0.024930009201852954
16,1.7128966396990677,-0.326835306853809,-0.9885895843336243,0.0283735597971031
17,1.9222566769238938,-0.004127510681513513,-1.2575939934175437,0.05596614973916303
18,1.8138012595177315,-0.13929269060110983,-1.1874301975500146,0.0261408892339432
19,1.8401030820803612,-0.2801771133169666,-1.2031769818394054,0.02936449632034055
20,2.0077158911998367,-0.08096547908590424,-1.4915728280108738,0.027242393565074963
21,2.125576594215829,0.08123792860257595,-1.5981942386031989,0.061217665980052516
22,2.226134195312966,0.16387992833608678,-1.3193261837402588,0.02618620697563756
23,2.317321658901278,0.1437678810399916,-1.347562348784308,0.025841659304205677
24,2.3654061279995062,0.1147772930153792,-1.8097649306392611,0.03137401414562646
25,2.2364993119035717,0.21405306781488775,-1.7299570710916328,0.05856145828113313
26,2.185388847968852,-0.10387230135120262,-1.5012035832176878,0.027905235361117775
27,2.4158407687805834,0.4330538141336717,-1.81094353150867,0.027725299020403327
28,2.543612409291825,0.30123519037493907,-1.7307160592875164,0.024503682352985834
29,2.4148770642673867,0.31686365227619717,-1.3939773237583637,0.05839978545424174
30,2.420013327824506,0.21046016360168096,-1.7014566841603909,0.024994141150102678
31,2.443723090720596,0.09117409394428933,-1.615400342645728,0.02609942980143387
32,2.4850238961975606,0.18360435915442963,-1.8860269822428677,0.030970360664412055
33,2.6590196622511257,0.05036912362066914,-1.889378187458604,0.05756771423250484
34,2.7677608655932886,0.8120825467620421,-1.857128832980976,0.02744599306430473
35,2.658699237785754,0.36481267292955977,-2.2320782415269633,0.02849967746465154
36,2.7479342414712846,0.45409296693000556,-2.615530264015277,0.028230766125773243
37,2.82917008457747,0.5986385847985218,-2.339061582071679,0.06144775034823624
38,2.830524988772538,0.2904965558072945,-2.3747402716601016,0.026943007176896572
39,2.8488853820643953,0.511986079516987,-2.4182040711321378,0.025407209629634053
40,3.026526259874913,0.3631020391322295,-2.099567378195374,0.027906279518163046
