,tas,rlut,rsut,rsdt
0,0.68964087785929,-1.4264614617394784,0.5036411231278777,0.07261261992255186
1,0.9087435646672475,-1.3547536058956382,0.26198823350561895,0.0005358312317298441
2,1.077514094047217,-0.8884064384515682,0.7834733783606112,-0.0183824616487982
3,0.9333209061247771,-1.297231381495692,0.6892038665477003,-0.025979287243160343
4,0.8908029038435075,-1.1208400761847486,0.7317131729454616,-0.02722129464734735
5,0.8627138787417152,-1.4142608913069807,0.44592719088724664,-0.01716522978284729
6,1.0742975648524293,-1.1127414856955795,0.31198295453013714,0.05384336117555222
7,1.2049920233798161,-0.9126541490183513,0.514269509815179,0.1309767296243649
8,0.9566162643703251,-1.4264462098569481,0.7424140446344438,0.1745054276498763
9,0.947569430244414,-1.5333973050599639,0.2866362496551318,0.19193455943900517
10,1.1357949029059569,-0.9145313426688801,0.3454963983304822,0.14937752992568676
11,1.1316707925968785,-1.0955357709695477,0.529430827823731,0.10127180214846021
12,1.017709875294031,-1.60474561325276,0.5798744554168138,0.051031930255987845
13,1.2513709075512907,-1.146840308148228,0.21882518187065614,0.03169218851707001
14,1.3173872009830347,-0.9838745844938046,1.033197301586057,-0.0012801795665495774
15,1.041839339785895,-1.6681167136104307,-0.13881689189892654,-0.019141940364590937
16,1.2485786057507084,-1.4752952757382047,0.14771662382811712,-0.036419481939276466
17,1.3362981504346294,-0.8464768148299697,0.6744340084166112,-0.03260386188179609
18,1.2960490820168502,-1.0258769048190857,0.3319812927317827,0.009721529544549412
19,1.180884158800609,-1.5434360227351647,0.44662055421083835,0.08424511666203216
20,1.1951364680746792,-1.5591785262425049,0.01822839662605702,0.09253857806345422
21,1.4614670810687471,-0.7237465907097942,-0.16183119799408985,0.12604392970530398
22,1.4653800473640217,-1.0983788801935646,0.45990067002152557,0.09255638316301429
23,1.4299175971077034,-0.9970558836842542,-0.20976256985434816,0.09224704289141528
24,1.4886251619546442,-1.1157821252813278,-0.0328296983624341,0.04378642779823849
25,1.5808570954943661,-0.8833866461824584,-0.22124393254070185,-0.0008274678853013029
26,1.490531049716708,-1.0239693359807234,-0.031927063274565626,-0.040345468277848795
27,1.4651799665392673,-1.401980187091965,-0.20823339037305288,-0.051232222213798195
28,1.6157027421058388,-1.0205966300748344,-0.4390554664915953,-0.045915614515251946
29,1.7680355054297365,-1.1592189836248394,0.12270548078596732,-0.021671950976610788
30,1.7836246423224225,-1.0393929519313758,0.3776508813807311,0.04862303065391416
31,1.5290477248028083,-1.5865630245397995,0.11051844523666432,0.09610423722563155
32,1.6423432155099817,-1.3770725045157803,-0.12129023798559047,0.14895983094652365
33,1.8796624786149323,-0.9518867367894757,-0.3674724168706689,0.154305301059253
34,1.954487062438659,-0.7946248936045208,0.5222230706262252,0.11115796503969477
