,tas,rlut,rsut,rsdt
0,-0.009755581133674696,0.13836672648739068,-0.5235688754012813,-0.0038528663382635386
1,0.04118150100310913,0.1837091262571846,-0.1616338824617003,-0.00385291834356849
2,0.009253406068580716,0.08572927978764255,-0.3206056785607103,0.012109346424040268
3,0.054009903642963764,0.09049903234583212,-0.09083865697219551,-0.003853022354121549
4,0.11830964910490138,0.05413397954666266,-0.02015170753591633,-0.003853074359369657
5,0.25472366084301257,-0.011063898667089234,0.2315175357042989,-0.0038531263646746083
6,0.28258805333143755,0.437137950092108,0.5597383915029468,0.01210913840293415
7,-0.04784809685594382,0.40480971975756574,-0.5383354268716545,-0.0038532303752276675
8,-0.045102316005227294,0.12427392405103888,-0.5094079635254758,-0.003853282380532619
9,0.019809741778146872,0.19398691955123581,-0.5901850344308031,-0.0038533343857807267
10,-0.01076539254842146,0.1354376100537138,-0.3832829069963992,0.012108930381771188
11,0.1333528331322782,0.24652972869014889,-0.04359687377154842,-0.003853438396333786
12,0.20294744853083557,0.14361148899257614,0.2797527006537024,-0.0038534904016387372
13,0.02394786858343423,0.28685675956913315,0.1448142621248394,-0.003853542406886845
14,-0.045918135737736065,-0.29751489722951874,-0.2876524938913292,0.01210872236066507
15,0.0677872836009783,0.32473931278570944,0.11454741991590822,-0.0038536464174967477
16,0.041587666988846195,-0.019000037971750317,-0.1954009217920003,-0.0038536984227448556
17,0.04550292703277137,0.15049862729335928,0.10773298797451503,-0.003853750428049807
18,0.00045366693444748307,-0.021305033198871115,0.0009688689379032667,0.012108514339558951
19,0.10337085421639358,-0.059194202526754225,0.39237215911394685,-0.003853854438602866
20,0.06798916932785914,0.1055304131461412,-0.04665775382771642,-0.003853906443850974
21,0.09493613475018492,-0.02497484803137695,0.18502292759750105,-0.0038539584491559253
22,0.09693777715364149,0.10952403116434084,-0.0150918775983655,0.01210830631839599
23,-0.029210389231025147,-0.0489572940446692,0.04741736882630221,-0.0038540624597089845
24,0.008933926228223754,-0.03169010563954089,0.1220581632706228,-0.003854114465013936
25,0.056147849208002754,0.17125773580360715,-0.39340147489214417,-0.0038541664702620437
26,0.02924218764451325,-0.09291828654946244,-0.3105630267986612,0.012108098297289871
27,0.22574406487728993,-0.08973067740089391,0.35049161493644476,-0.003854270480815103
28,0.3084734841366412,0.6210352747441164,0.5778855554719229,-0.0038543224861200542
29,-0.06292279763289343,0.09374674287940366,0.13390814376973026,-0.0038543744914250055
30,-0.24504633481279825,-0.25944010177707355,-0.3055796847434067,0.012107890276183753
31,-0.19089865704120257,-0.10862223498790513,-0.29395063124421483,-0.0038544785019780647
32,-0.16270803135199685,-0.03413548126505361,-0.10820353827416795,-0.0038545305072261726
33,-0.026329161944886437,-0.3894004285673418,-0.11299047754107505,-0.003854582512531124
34,0.10395202046754548,0.1213488052561047,0.22075453225922104,0.012107682255077634
35,-0.12941779057041458,-0.29996451717786954,0.286580082890481,-0.003854686523084183
36,-0.16653124758744298,-0.03251034811077602,0.028911934527627636,-0.0038547385283891344
37,-0.06911094116230743,-0.07696725743497268,0.1716330780456019,-0.0038547905336372423
38,-0.031872666591596044,-0.3296667106087625,0.19523192175390136,0.012107474233914672
39,0.08621841512035644,-0.07948984772963286,0.3394859747221517,-0.0038548945441903015
40,-0.0649038542213134,-0.014908578721303911,0.35545794749154425,-0.003854946549495253
41,-0.1350117867256131,-0.2846556934051705,0.16922868230179233,-0.0038549985547433607
42,-0.1199792725491875,-0.17776456313274025,0.16853370419542557,0.012107266212808554
43,-0.1452691761941196,-0.09212478203110663,0.09113116202931337,-0.0038551025653532633
44,-0.2778443149364307,-0.39318383503265864,0.11974472480945053,-0.0038551545706013712
45,-0.11825268804034295,-0.3277898009122566,-0.09792599045563577,-0.0038552065759063225
46,0.08209349854729453,-0.05514945550933703,0.05108281611261134,0.012107058191702436
47,0.054112787868291434,0.0024003306822919512,0.32818502136478855,-0.0038553105864593817
48,-0.15638928502278304,-0.3580118071130016,-0.009336330984567098,-0.0038553625917074896
49,0.1182550466191401,0.05546951091912433,0.25015977270453504,-0.003855414597012441
50,-0.07064201447127516,-0.19450699172324448,0.6316453212021145,-0.003855466602260549
51,-0.2560552638626632,-0.29488057236093823,-0.09112293937565141,-0.0038555186075655
52,-0.16524019731269846,-0.36682077716452,0.16922593814986442,-0.0038555706128704514
53,-0.08727794971110825,-0.13848386081622266,-0.013873202765466885,-0.0038556226181185593
54,-0.11776939221880411,-0.0514656330662433,-0.04268229558134351,0.012106642149433355
55,-0.11825351976710863,-0.21184026545358847,-0.08151832058497632,-0.0038557266286716185
56,-0.02049894436095201,-0.13118366897481337,-0.32072440105679334,-0.00385577863397657
57,0.011972755404769941,0.031815631571816994,0.03098343494085043,-0.0038558306392246777
58,-0.05415351781522304,-0.0010675927407248764,-0.2649586775070958,0.012106434128327237
59,0.014194677550278811,0.11064087328082906,-0.37321965234937693,-0.0038559346498345803
