,tas,rlut,rsut,rsdt
78,0.05082267011789554,0.23264788073896625,0.19948780521494314,-0.0038964719250884627
79,-0.15899799883180776,0.023227623045585233,-0.03193044873697204,-0.0038987707285400575
80,-0.1342471834680623,-0.21992834321144983,-0.008993741660717092,0.01206124724080837
81,-0.08362929849766942,0.07470596844896704,-0.06151097579737552,-0.0039033683355569337
82,0.07365665207464644,-0.13415022598357496,-0.01755630213438053,-0.003905667139065372
83,0.05519568543434161,0.01792789581315901,0.14439251382566454,-0.00390796594257381
84,0.09853074757648983,0.10567860753380387,-0.25830890446081867,0.012052052026831461
85,0.03450824086434068,0.01644604411208661,0.08516334696633976,-0.003912563549533843
86,0.04478411180554076,0.2651994745214381,-0.5629044386057132,-0.003914862353042281
87,0.010553858459957155,0.128401713524795,-0.40977794397015543,-0.003917161156550719
88,-0.054574213462160515,0.06688718076691202,-0.0417095500217215,0.012042856812854552
89,0.1052154664965883,-0.11461172606675518,-0.020356835168442444,-0.003921758763510752
90,0.1559069583679502,0.0680297298410153,0.5598335051803645,-0.00392405756701919
91,-0.08378945950562411,-0.054929433833962094,0.29133726902976775,-0.003926356370527628
92,-0.15344207313506786,-0.1967246290654998,-0.13662342296041174,0.012033661598877643
93,0.05758402435139942,-0.1433329621785333,0.04514616627643875,-0.003930953977487661
94,0.12104202236628225,0.1344879395967098,0.3050106486931412,-0.003933252780996099
95,0.043919672991648895,0.11750172556276084,0.1334355160023506,-0.0039355515845045375
96,-0.00754005920992995,-0.07565126912211895,0.02068126599341724,0.012024466384900734
97,-0.09434310907710142,0.04234560978071045,-0.21025636066779896,-0.00394014919146457
98,0.012931101487424712,0.0731562610416745,-0.023560719582505385,-0.0039424479949730085
99,0.03676584510600378,0.12549976986906586,0.02711342240516501,-0.003944746798481447
