,tas,rlut,rsut,rsdt
0,0.008658916518243132,0.018881420877278288,-0.2631533098811474,-0.007484242080352033
1,-0.07693973305356394,0.0483331543023553,0.33020309155263305,0.023922040037859915
2,-0.06876326163029489,-0.0959513932689049,-0.11651595115658608,-0.007489795897811291
3,0.08436964676110392,0.12891299444535775,-0.046307042878851234,-0.0074872436878195
4,0.06865626663733337,0.15155096668391366,-0.16479784282122978,-0.007485784925847838
5,-0.01460776823279275,-0.10370207319326141,-0.22840148762576007,0.023920308517688227
6,0.03344239602137122,-0.10162654805256466,-0.11557095692148778,-0.0074911348069690575
7,0.09569933981111944,0.2706302733982682,0.013071780968829216,-0.0074885567613591775
8,-0.0027505312158382367,0.09632216855038678,-0.03523789741008443,-0.008037277250764419
9,-0.005416356330556482,0.03367816921607414,0.03535645499226803,0.023394937653563375
10,0.0452063684613222,0.2569589265786476,0.12002859399976273,-0.008026090514761108
11,-0.029114182764431007,-0.1073625020719362,-0.3301299218538958,-0.00749071447330607
12,0.020618099155853997,-0.12344542038923123,0.3490330366433483,-0.0074887636100129384
13,0.0180555058251457,0.2002105275188626,0.23139873788920795,0.023914627199474126
14,0.028355158290082727,0.1248263496764821,-0.320734879980364,-0.008028360384400912
15,0.04058662511226885,-0.11049383306823302,0.150411334467492,-0.007492124730674732
16,0.10331293860087953,0.11190083767019132,-0.024435582476598938,-0.007490129802590673
17,0.03131923445988605,-0.06814423902991962,-0.161967552411852,0.02391178707881636
18,0.2306759563877563,0.20579980240319173,-0.5276348125689623,-0.007495902669347743
19,0.25922451977851324,0.3543607677155194,0.25422946285753767,-0.008037136435348202
20,-0.0449464690970558,-0.010879706010996415,-0.46366809733407877,-0.007492187045045284
21,-0.03866849561921981,-0.06765312413472202,-0.14887444740121225,0.023910180450911867
22,-0.022494019496491546,0.03298237265360626,0.032783339425293434,-0.007498329183192709
23,-0.11745184859438496,-0.38483840181672235,-0.07033993283612006,-0.008038903951614884
24,0.08906185274474865,-0.07557445480782121,-0.250062781099885,-0.008045320254950639
25,0.02683937090529298,0.18915049410492202,0.13698203944871068,0.023381159205541735
26,-0.03816267120953398,0.10172442307631968,0.34862954596360396,-0.008035221535863002
27,-0.055304604952880254,0.042028777995682276,0.37204347546467886,-0.00804244473840754
28,-0.13315597449224015,-0.34095454664000613,-0.020740026661343336,-0.008049322688464144
29,0.02619048502390342,-0.13430276124606166,0.09437346959420267,0.02337841894131998
30,0.11889803388663722,0.3986383047535469,0.2711232911809276,-0.008037350813140165
31,0.03328469839823356,-0.05510623708343587,-0.2859061543879875,-0.007498096356300721
32,-0.04964657596735833,-0.19102931916560806,-0.053414486294400376,-0.007496227379192533
33,-0.07775933759484133,0.029017322268231283,0.18386839664400156,0.02390176649254272
34,-0.15148780012634688,-0.09304334006944259,0.28181068550749444,-0.007501960194758794
35,-0.09828535514350278,-0.034078888720273426,0.09195331689929276,-0.00749888040343194
36,-0.048752365972973166,-0.06408985287103519,0.37729242210392044,-0.007496732105835235
37,-0.218705138824987,-0.46786730228635065,0.305241096635271,0.023900090607583024
38,-0.29975266850993876,-0.6076698118861543,0.5355637662399175,-0.0075044453021178015
39,-0.17252046980229352,-0.21926927096507143,0.41606587571062903,-0.007501949602271907
40,-0.24424252965667392,-0.21111632348504372,0.23829828609235904,-0.007499250541115998
41,-0.15536445131448318,-0.2527869791348678,0.196654220334608,0.023897856434643927
42,-0.1678207172499242,-0.188016882146826,0.2592290895367739,-0.008044280717285801
43,-0.11666695831712559,-0.10413106535258976,0.3468280709047633,-0.008051098028431625
44,-0.2401392234484092,-0.33389435314296634,0.6579745793123237,-0.008058934412986218
45,-0.4324807396865822,-0.8406081135293277,0.50149133990314,0.02389499356820579
46,-0.38255740967190377,-0.5636982042168484,0.2917307131004492,-0.007505657165324919
47,-0.08198227395871527,-0.13035622487612386,-0.1930106111597354,-0.007503510233902944
48,-0.045668239404278665,0.005314035399294426,-0.034197022734758775,-0.007501308920097927
49,-0.2783021203280214,-0.5080277997237772,0.16239818130017625,0.023892835172887317
50,-0.12262155958512722,-0.30838891882163466,-0.07085866684336395,-0.007507503519150305
51,0.059828193008968356,0.08298490142811943,-0.018630145291353983,-0.007505548607809942
52,-0.03322289086389674,0.1469232180661777,0.30893711284944914,-0.008062804182259242
53,-0.2767469503079951,-0.4283031809949307,0.2752928400066992,0.023890284596632227
54,-0.18676621982916686,-0.303250589426284,0.3547746034932828,-0.007509257606159281
55,-0.24108260449361296,-0.3409156614716551,0.3916831676281447,-0.007506055520991595
56,-0.23519029453211715,-0.42587369406200537,0.3391913245738607,-0.007504302788788664
57,-0.11097566238834133,-0.21195072924530223,-0.13466150133714905,0.023886878670907663
58,0.05156640380982935,0.12225543746527023,0.07000103694328175,-0.008055182918440096
59,0.058030657834308386,0.07614220557758244,0.2525538827320588,-0.008060440491476584
60,0.007240764675884748,-0.07555191321202415,-0.10110037497091184,-0.007505045919231179
61,-0.0077075622691040735,0.029986709255382493,-0.18714367923078612,0.023350883447733395
62,-0.005164422323730378,-0.07383262043950367,-0.41144624881897585,-0.0075120341541037305
63,-0.0915093991081335,0.02163070696849445,0.12961473412407543,-0.007509578484246049
64,-0.13893902066507735,-0.18243833367350248,0.2695161510739581,-0.008070030251417393
65,-0.04956988335356982,-0.0038959416312422945,0.34560933849793685,0.023882099593322437
66,-0.2512809754841214,-0.3634145063669223,0.5851716518385786,-0.008059622782013776
67,-0.21482561700378255,-0.3467352745792027,-0.05317061640212728,-0.008064967888003594
68,-0.047331175833278394,-0.2125933781095739,-0.08359827479159776,-0.008072205119447062
69,-0.031381582818539755,-0.05069378663839075,0.023220384128592286,0.023880264472893487
70,0.012115043338212672,-0.15794083614156307,0.03224127313229985,-0.00806112377728141
71,0.05089140462621344,0.2252609080940715,0.3089273480495507,-0.00806747276084252
72,-0.11850987305109584,-0.024849376778860233,-0.06420095965326311,-0.007508428189737515
73,-0.06045765553903948,-0.22270034820337514,-0.1668038169638919,0.023878026490251614
74,-0.10317235394836644,-0.1776941785090287,0.09808514560965875,-0.007516055354187756
75,-0.11520123316120134,-0.12030664439609495,-0.012648446978488437,-0.007513205159682457
76,0.012839214744644778,-0.1813142000677601,0.13513948404637688,-0.008076237937530095
77,-0.10622853635129559,-0.13094342676171777,0.24722561918918018,0.023336973138214034
78,-0.20410544323533486,-0.3713681745500139,0.5131593053091592,-0.008065351167715562
79,-0.26347163701291265,-0.438259233565077,0.45702155138789635,-0.0075142715023162054
80,-0.3254727243476623,-0.4245645737536563,0.6004421856101629,-0.008079292373963654
81,-0.22219267265040799,-0.34086910809654114,0.4104355485082607,0.02333341371087272
82,-0.25057385339988514,-0.5578923640761957,0.3367958971143281,-0.008068318946186537
83,-0.3273010016601461,-0.49301570712736975,0.4863120160777754,-0.007515975210367287
84,-0.23013274627561486,-0.42083101326770134,0.3072935221366322,-0.008080202902021938
85,-0.2868733361574982,-0.3596739291188271,0.561939537575924,0.023868935972529925
86,-0.30070632114245655,-0.6285479960293685,0.6099210027304025,-0.00807082937103587
87,-0.18617952326405884,-0.30042461952740496,-0.09535230767328073,-0.007518065040073907
88,-0.1505213165591499,-0.001787556762820941,0.36620539721158707,-0.008082857471038096
89,-0.22341842891847818,-0.3370498331196359,-0.10189070650929466,0.023326546354041966
90,0.006870150050815482,-0.1835753549114827,0.1011124442962199,-0.007521767822822767
