,tas,rlut,rsut,rsdt
0,-0.29356562343025416,-0.4700573261687566,0.28472529398008817,-0.007696367233563706
1,-0.15458066527247638,-0.305124420691925,0.3923860201592646,0.023611672844594978
2,-0.155023097450794,-0.2086950445178104,-0.06700537210527102,-0.00770276101923173
3,-0.0325098949972471,-0.045467079062632365,-0.09051468467272628,-0.00769889376692845
4,0.0027492993180544545,0.0659603618306619,-0.1101409831358211,-0.007694420947643721
5,0.01271172395541953,0.04822388138251199,-0.3288843617610553,0.023611418593986855
6,0.07450554755280336,0.11806529511596864,-0.23834486069468142,-0.007700585639383917
7,-0.13134217243884905,-0.2366747407299954,0.14341773115903322,-0.007696532742102136
8,-0.031250835730929793,-0.2778084490872459,-0.14326244393679133,-0.007692458711517247
9,0.13336803625895755,0.25250793437788843,-0.27593200628400893,0.023612416619698706
10,0.009615129465544214,0.052031086109764146,0.09427512130879734,-0.007698096229148632
11,-0.028686529799529126,-0.007879171649165073,-0.0057436444263174735,-0.007694374185575725
12,-0.16135225070269144,-0.24588660466375245,0.16868133162851962,-0.007690033599033086
13,0.025098072962578044,-0.2519381298049552,-0.06967380581158977,0.023613140739882965
14,0.15099589132029223,0.35966200210685884,0.2710312050316759,-0.007696522417631968
15,0.025801286379874,0.14912153102838488,-0.4597154434883777,-0.007692045851342755
16,0.12572424302101126,-0.0920850565475746,-0.23907872278593345,-0.007688109438618085
17,0.144776065564713,0.10022421554128869,-0.2244144591076065,0.023613539083328305
18,0.21104344349652138,0.4429765913725703,0.16472075626484184,-0.007695127828810655
19,0.15314639738261349,0.20078065436561587,-0.47869742518098235,-0.0076901300732856726
20,0.23600426006146336,0.3073965741003519,-0.6081605876799046,-0.007685931951812108
21,0.19739058716942282,0.45004421401799277,0.17489979039027048,0.023613929244618248
22,0.11395584380323953,0.2575944458872925,-0.22892232906615106,-0.007693444719620857
23,0.21721470095388895,0.10823519046934393,-0.18679359204395496,-0.00768793104219867
24,0.042044083968335144,0.03896245988073588,0.07468845372616784,-0.007684101926543008
25,-0.007283282164621596,-0.1478716729489804,0.04666693113108522,0.023614548857267437
26,0.21416956514195817,0.40549453575818006,-0.18266396149938657,-0.007689759309073452
27,0.3247925900072346,0.25240064619273994,-0.10408141717505259,-0.007686612380098268
28,0.10087533057287601,0.17225237074933375,-0.3141722168427492,-0.007682101196451185
29,-0.0711912852863179,-0.0519446185089123,-0.04457788776134919,0.02361556319686997
30,0.030067361660030656,-0.00246048308929403,-0.31058838222860174,-0.007688141356140932
31,0.17816748118031,0.43849143279214786,-0.17782197567365188,-0.007683516143913494
32,0.2829822285459045,0.3071722862096635,-0.5954777212994031,-0.007679775181372861
33,0.227451538890989,0.35092331093736107,-0.051149874611397195,0.023616009301463237
34,0.16731782981520382,0.21486782956830552,-0.28814863985493844,-0.007686233082495164
35,0.16119758210481905,0.28594335391389336,-0.43257892875493553,-0.007681433414688854
36,0.10742868926212168,0.2518323620865033,0.11193899535429352,-0.007677618939680997
37,0.17007789647817617,0.21115703514382744,-0.18854514957152446,0.02361680425957502
38,0.1977415899227708,0.2186519548378385,-0.032318082278735005,-0.007684178735189562
39,0.09003059279632453,0.19868995953197555,0.32683757377412803,-0.007679764433419223
40,0.1582705706997558,0.3474969252528126,-0.24228427920385798,-0.007675921442000799
41,0.14261750548598684,0.00465682969303316,-0.005464912287038715,-0.007670039865274703
42,0.14606025611686846,0.15013313502078063,-0.5365942575975282,-0.00766626784258051
43,0.13470380538512927,0.29617857323006547,0.0453475125478775,-0.007660221975697823
44,0.12615583130713048,0.03723215846841299,-0.22279323531543582,-0.007655118269155992
45,0.1113207734115349,0.23383921922734885,-0.11395981501095775,0.023568344584987244
46,0.2597570171754455,0.3542352638603461,-0.3892356854665593,-0.007663153030364356
47,0.2302861441117443,0.24824967936800135,-0.32237517168026386,-0.007658078886322528
48,0.2541256611422682,0.3252319057379509,-0.44761082784404493,-0.007653249095369574
49,0.22748623335422735,0.46504687124405564,-0.32981394043004286,0.023567957514160298
50,0.2961410561326261,0.4881537490520884,-0.6641719386884404,-0.007661292353134286
51,0.22705449082667428,0.10397375350726179,-0.32859732867324,-0.0076558950996172825
52,0.2388810914410442,0.33453967504345883,-0.24211087022035827,-0.00765073073421263
53,0.1952129078578082,0.4082160962941259,-0.13307320384367927,0.02356850770775054
54,0.20732112145140036,0.39213214625118553,0.06758722959830266,-0.007659466380857793
55,0.2239454659766693,0.38175838572718135,-0.5966670755908581,-0.007654481760255294
56,0.23451321946203052,0.5743668430834248,-0.43487811587939973,-0.007648120903013478
57,0.1995180046192786,0.3093795171553495,-0.2424607262569083,0.02356939561514082
58,0.08552058289899378,0.23543408357039652,0.31749383189804803,-0.007657279349757573
59,0.06269090943004585,0.1447246495636989,0.45146172383135763,-0.007651988412987976
