,tas,rlut,rsut,rsdt
0,1.2692613884344155,-0.37500063511495796,-0.48762517491442736,0.03134318075058218
1,1.2321568694454754,-0.4048355335918643,-0.2661309218927812,0.058563557583397596
2,1.2304785829924754,-0.3527568528155314,-0.6579145409142626,0.0295463356021628
3,1.3194565975460364,-0.42948532814145324,-0.5208017962225853,0.027365799164613236
4,1.3453016654463,-0.37492562119012973,-0.4206348841212275,0.02525643952583323
5,1.2348290472568237,-0.49017099490393434,-0.4356950181254433,0.058718009469373555
6,1.3895711041321874,-0.5505747393807496,-0.4816048511254678,0.024356511047358254
7,1.3913069159860925,-0.43460685822918776,-0.43063216799592396,0.0260911219022546
8,1.5000545493385857,-0.44806946267752323,-0.7524262713355085,0.030947195275473405
9,1.6562613031987894,-0.09706782062184516,-0.36061515404951194,0.05808398239446433
10,1.5056401988377957,-0.04189102165250347,-0.5935404838510436,0.027661964346179957
11,1.3619984688552904,-0.4309246105886473,-0.5151622680037633,0.028422509015513242
12,1.353559897147818,-0.583150537530372,-0.30893040860341614,0.02730882265495893
13,1.507428328086121,-0.25891752297843595,-0.7957034812607873,0.06148325329627369
14,1.4502448571798823,-0.37748771402470993,-0.6691918711045872,0.02639954457328031
15,1.5107437000725668,-0.14385316235018308,-0.7373240502125356,0.024930009201852954
16,1.6542731177511314,-0.2539732191932558,-0.8432637090856758,0.0283735597971031
17,1.7184618641022666,0.06533903550533182,-1.1909241536564963,0.05596614973916303
18,1.5565707690625459,-0.06827552516364221,-0.9585600502395408,0.0261408892339432
19,1.7082344292992957,-0.2566154738333637,-1.107774335949557,0.02936449632034055
20,1.765599998550556,0.03811115228435824,-0.9024959659529941,0.027242393565074963
21,1.6938084630891694,0.2111876996229114,-1.186199705668784,0.061217665980052516
22,1.7325907705880468,0.036079266946245525,-1.2650167815417888,0.02618620697563756
23,1.7971683577828799,0.0949046958055817,-1.173658832951972,0.025841659304205677
24,1.8605476735907587,0.2062218599465666,-0.888372073401996,0.03137401414562646
25,1.5773510601154044,0.028301110585260858,-0.9307580855527107,0.05856145828113313
26,1.6054595949321993,-0.32310056660085706,-1.0989714945342541,0.027905235361117775
27,1.8260361550136963,0.37081167077192845,-1.0482570153444755,0.027725299020403327
28,1.8261692284385163,-0.12512324583269674,-1.0255140744431372,0.024503682352985834
29,1.849462610180126,0.14845046086767866,-0.8769240906728726,0.05839978545424174
30,1.8953291599606814,0.3119102835983085,-1.1788013739913907,0.024994141150102678
31,1.8127802639411357,0.11830792359012321,-1.044062680265668,0.02609942980143387
32,1.8322301131138943,0.11399958902688923,-1.0430896544309576,0.030970360664412055
33,1.9051964929520295,0.08606162811045692,-1.2758747851802354,0.05756771423250484
34,2.0114857391408236,0.6603881630505555,-1.002169402606384,0.02744599306430473
35,1.795447061120285,0.2500866240044104,-0.9811016934952903,0.02849967746465154
36,1.742427915113467,-0.015798491952693894,-0.8264907777464288,0.028230766125773243
37,1.7685382582543525,-0.05306441689054964,-1.155575678712495,0.06144775034823624
38,1.9528638197858754,0.3934261382063937,-1.3508175626552372,0.026943007176896572
39,1.7851585926205757,0.2444831392854212,-1.1186667570463555,0.025407209629634053
40,1.7977995028199416,0.21083663486061255,-1.4726930476518163,0.027906279518163046
41,1.9395525696121467,0.4482900651088073,-1.043397178129922,0.05631421108370205
42,1.9601495849971116,0.32360532489218485,-1.194017526277122,0.026189729471070677
43,1.9880686772484637,0.318261455037657,-1.1095540584000503,0.028892993218562424
44,1.9967587505517486,0.4260934797441678,-1.2478928346837534,0.027456325344530796
45,2.0428529518181335,0.5700423349444463,-1.413838417827705,0.05953087730694051
46,2.0696979035959657,0.5160562248411793,-1.5666543513778066,0.026204622617512996
47,2.1780042470800254,1.0661645420192656,-1.210686358486484,0.02645502970307234
48,1.770102530811016,0.341739841083438,-1.187045516067684,0.03069471072461738
49,1.8350228502401364,0.20650862755951493,-1.2916853004160913,0.05959793911733868
50,1.9099945519458856,0.516675496414905,-1.308825168317938,0.026773231656704866
51,1.8956929697230862,0.47060473747720266,-1.1077642937985814,0.02783781092529125
52,1.8771621459785592,0.8548823765185034,-1.4261349232842946,0.024807843537303143
53,1.7853630353113203,0.28123439787648863,-1.2772235275272124,0.058213638146185076
54,1.9864159716964878,0.23920109549081303,-1.2212792029497592,0.026154900928361258
55,2.1128786004780977,0.8629657089294085,-1.2713062874451708,0.02682661500875838
56,2.0599396827137753,1.034457253837644,-1.2454510411029673,0.030732140338443514
57,1.7703964906518195,0.2637401764839922,-1.1594880194132742,0.05814931388096056
58,1.9071261821061398,0.1474518431161016,-1.167067681300722,0.02711023217790398
59,1.9685020969680522,0.621268603986664,-1.1521192538551475,0.028995196896175912
60,1.9331293077906935,0.48722520622504817,-0.9862080459237461,0.02776152624551287
61,1.846385336915148,0.6276143691901268,-0.668096149296062,0.060440046538815295
62,1.7244216136287491,0.0337519513794291,-1.1938449085271259,0.025902663620740896
63,1.795150866869733,0.3104047121635176,-1.01866748437034,0.024828209860174866
64,1.8308070213377619,0.4664051341429456,-1.1103466555850332,0.027781652031876547
65,1.6782432858612424,0.19256096299110936,-1.0290323502033942,0.05627814035079837
66,1.8047760599729372,0.005246979764933712,-0.675384063182733,0.02744717999604518
67,1.8830100566701162,0.5591463834876151,-0.9587364942223786,0.02896744118334027
68,1.7683831139803488,0.4465975479397173,-1.1989267459543385,0.02807798693464747
69,1.7050594372533965,0.4972001333306366,-1.1650205651855998,0.05955566755625341
70,1.6373143861918038,0.3000794713056507,-1.0392572996689324,0.025954548628419616
71,1.7892545233871715,0.5895746595984406,-1.2068899519176455,0.027285262139855604
72,1.7820756201268182,0.26260640767978316,-1.024461757105101,0.030377100883697494
73,2.0153948849165886,0.7293594869417745,-1.1105069107936458,0.05935207557689637
74,1.745802864124414,0.4709046313425631,-1.0263223833123334,0.027301120119261668
75,1.651112096500583,0.4404267327209084,-0.9139566713983811,0.02699763247028386
76,1.6848003443769812,0.14504686503283892,-1.056501734698955,0.025306522761127326
77,1.7631977874012819,0.5174040168205636,-1.3841911640277402,0.05771711594070439
78,1.855486699075243,0.47623046783189693,-0.8977301649204747,0.025634448320488445
79,1.8128723711935208,0.7147698697738747,-1.3014029120122927,0.027246037719464766
80,1.6666169072927346,0.4461289145654632,-1.0482477710618383,0.029327005527250094
81,1.743690496249485,0.12533192816152905,-1.0458882239338152,0.05839789065635159
82,1.9440723382091392,0.6546005561680772,-1.1464570904826843,0.02721116716253391
83,1.9352462233090364,0.7384529609455228,-1.2301404545242889,0.029819537410674002
84,1.7942416961502659,0.7070310914045592,-1.2800601507294544,0.02865530275897754
85,1.7240075787829028,0.6022780312055147,-1.0494347217498756,0.05346749413843099
