,tas,rlut,rsut,rsdt
0,1.1557015796575456,-0.4845646303428168,-0.523043014498171,0.03132584022472429
1,1.2840059778657746,-0.3564448324507907,-0.6191773325014225,0.05854621705753971
2,1.327403134255917,-0.3976398165834212,-0.6269806100361279,0.02952899507630491
3,1.276641529931112,-0.4009614516517672,-0.5669213867487883,0.027348458638755346
4,1.4281867577225853,-0.33535044021945737,-0.5391874193746276,0.02523909899997534
5,1.4094152082465712,-0.30758915201411696,-0.4061634213225034,0.058700668943515666
6,1.5012474790824513,-0.381601924859325,-0.4852800658753438,0.024339170521500364
7,1.5483253834123047,-0.15438570006779173,-0.6017143659495332,0.02607378137639671
8,1.4713125203178379,-0.2502490302200897,-0.7736392119896749,0.030929854749615515
9,1.390268159367963,-0.3123535207561474,-0.7312127499446319,0.05806664186860644
10,1.3951666849494018,-0.5218595078156909,-0.396118365789917,0.027644623820322067
11,1.5277404100797298,-0.42883163623088194,-0.9427620723976418,0.028405168489655352
12,1.6983114208125016,-0.00037456967010029985,-0.7291489887818585,0.027291482129044198
13,1.6755917887282976,0.11940658965093576,-1.004379443044428,0.0614659127704158
14,1.6488047734586644,-0.23815315322636366,-0.9581605241749713,0.026382204047365576
15,1.6868343892925282,-0.07817283275454656,-0.5471503914451148,0.024912668675995064
16,1.5584647892554813,-0.07752082559579776,-0.8143157440276525,0.028356219271188365
17,1.574911390796501,-0.32777126440291227,-0.7147027489721012,0.05594880921330514
18,1.6275828040619444,-0.3479045156934433,-0.7376666473642075,0.026123548708028466
19,1.678591758635946,-0.250545258982271,-0.46911749246507384,0.02934715579448266
20,1.7434101874244448,0.2697044980108103,-0.9691466029300813,0.02722505303916023
21,1.678825778804537,0.045762836996601663,-1.2395366091191846,0.061200325454194626
22,1.6312603541730368,-0.030746835640485415,-1.1718159187843895,0.026168866449722827
23,1.5669652723989884,-0.24603818152235135,-0.6650407840518255,0.025824318778347788
24,1.6787344896776517,-0.07401745083782885,-1.1792597963756322,0.03135667361971173
25,1.750007284369076,-0.1022623766283175,-0.9302999765155135,0.05854411775527524
26,1.8787291376937105,0.21086042282487938,-1.0192400779039446,0.027887894835203042
27,1.830002987998114,0.13495850675457177,-1.101196572312361,0.027707958494545437
28,1.7875317723118087,-0.14976948592240547,-1.1991243436314534,0.0244863418270711
29,1.7778196174361938,0.5177885528907211,-0.9576665960955069,0.05838244492838385
30,1.7629666736593208,-0.13494201806702222,-1.3984812966860574,0.024976800624187945
31,1.792307697350168,0.15576131881198307,-1.4722355898225459,0.02608208927557598
32,1.9118867952366827,0.463046092578395,-1.3346859677493796,0.030953020138554166
33,2.069828508282683,0.577185103675447,-1.3545031052383365,0.05755037370664695
34,1.9847206504109636,0.6028475341524029,-1.1477393471485584,0.02742865253844684
35,1.8530896022264756,0.34929850192051504,-1.390014870980437,0.02848233693879365
36,1.8666591637322085,0.1870614532127206,-1.0771665157647163,0.028213425599915354
37,1.9300581721249728,0.3505271869623243,-1.3073449589991952,0.06143040982237835
38,2.0265614376380654,0.5830360743567837,-1.3486936384457238,0.026925666651038682
39,1.9837212393341588,0.1394540541468814,-1.1321832310106856,0.025389869103776164
40,1.9876645800711117,0.20988012655791977,-0.9825479578631189,0.027888938992305157
41,2.067233450892161,0.5543258947940046,-1.3507972275766065,0.05629687055784416
42,1.941792558933571,0.366236019579361,-1.237545525782167,0.026172388945212788
43,1.874948820858549,0.30472305343451467,-1.0566541678160348,0.02887565269264769
44,1.927745479878979,0.5218140925481691,-1.3761699186587606,0.027438984818672907
45,1.8870649271519824,0.5564879785624441,-1.353555000409031,0.05951353678102578
46,2.001238804225295,0.38983596175933144,-1.3639548824342995,0.026187282091655106
47,2.0356744916157936,0.7024044940862098,-1.3737783152999299,0.02643768917715761
48,2.1957810565560862,0.5641861899823652,-1.171686816638271,0.03067737019875949
49,2.049725037282883,0.804935890743792,-1.4610701600276315,0.05958059859142395
50,1.7958630699887976,0.3023464599265253,-1.2927019447266161,0.026755891130846976
51,1.921793555021793,0.18076652116573655,-1.3310904473740237,0.027820470399376518
52,2.0601984715302137,0.5880036450789135,-1.3540759329198266,0.024790503011445253
53,2.1059984968383105,0.691393795918259,-1.3145186342566433,0.05819629762027034
54,1.968844467954625,0.6491773450219398,-1.1719743436148633,0.026137560402503368
55,1.834424221640461,0.25354293036539843,-1.170041337950991,0.026809274482843648
56,1.9457645523868337,0.45579290794432836,-1.0498303692767195,0.030714799812585625
57,1.8987733721544942,0.4896599576525773,-1.3280897210129865,0.05813197335504583
58,1.9338438310467723,0.24327484174415304,-1.0934461099841997,0.02709289165204609
59,2.100585893594314,0.9286735639797712,-1.489435217935963,0.02897785637026118
60,1.9647966656432345,0.7364741722250869,-1.48178459505489,0.02774418571965498
61,1.8933790575543412,0.298638005487021,-1.0593363050482054,0.060422706012957406
62,2.060821960226008,0.4168178697096039,-1.1219309482172974,0.025885323094883006
63,2.0085596197012023,0.7171801834459757,-0.8891221870960209,0.024810869334316976
64,1.8137023018934997,0.6276432946875161,-1.5351391247919821,0.027764311506018657
65,1.8279427423339598,0.3656334859138326,-1.3372701019130346,0.05626079982494048
