,tas,rlut,rsut,rsdt
0,0.9809777610307151,-3.51083477807569,-1.1430773762837845,-0.002045672388078401
1,1.516253808657325,-3.383304698975337,-1.3448710646778892,-0.0018296074752015556
2,2.027960113445431,-2.70956592033059,-2.149170754862382,0.006043826415634612
3,2.6145769000043515,-1.9545779046254097,-2.3360432549019805,-0.00225705609977922
4,2.789877768594465,-1.556721846927985,-2.498754098244035,-0.0020460774497337297
5,2.88091197458715,-1.644152501876988,-3.0933700522631398,-0.0018300125368568843
6,3.2461771376108004,-1.1857673711001269,-2.7129697302406015,0.00604342135392244
7,3.475837442236241,-0.7477628962478207,-3.025029786229112,-0.002257461161491392
8,3.513262435989134,-0.8208210434657417,-3.2802648401830936,-0.0020464825114459018
9,3.7540692860246736,-0.2239802038672849,-3.3214101826299753,-0.0018304175985690563
10,3.9066930509364397,-0.45914391138796873,-3.3601261987014794,0.006043016292267112
11,4.044851483817013,-0.07212286549068381,-3.7293246976831824,-0.0022578662231467206
12,4.203255786651994,0.34361903611952016,-3.5255480379734223,-0.0020468875731012304
13,4.297725763315157,0.20903490827006976,-3.89543445402866,-0.0018308226602243849
14,4.506321309639759,0.5588588411303022,-3.9654430675529966,0.006042611230611783
15,4.448394130541033,0.3628695313960577,-3.8701284236310443,-0.002258271284802049
16,4.524856192978916,0.7994625682601963,-3.719662793991276,-0.002047292634756559
17,4.446477150273552,0.3116222148247516,-3.766361699874011,-0.001831227721936557
18,4.610160994124158,0.7068245147910659,-3.6566160561961993,0.006042206168899611
19,4.6727935074083575,0.7779186909780833,-4.174052419354311,-0.0022586763465142212
20,4.819791865419177,1.022223011208041,-3.852378725953173,-0.002047697696468731
21,4.786332154582283,1.022049741512859,-4.2089067079671025,-0.0018316327835918855
22,4.855948106994106,0.9087338224850328,-4.081581031940615,0.006041801107244282
23,4.835603325356431,0.7955323443752036,-4.2076040243305215,-0.00225908140816955
24,4.984427651791577,1.3190152839899554,-4.069398195919575,-0.0020481027581240596
25,4.96286979642349,1.137327274304596,-4.429671574865452,-0.0018320378452472141
26,5.031799103327501,1.5292845384635143,-4.014545427851061,0.006041396045588954
27,4.954971370843452,0.9649277157085123,-4.078599934726611,-0.0022594864698248784
28,5.033142417656336,1.2744646307464222,-3.854196571118777,-0.0020485078198362316
29,5.161026599234788,1.2846495356932337,-4.338096659049029,-0.0018324429069593862
30,5.2478417500515775,1.9752785222643467,-4.048880317332447,0.006040990983876782
31,4.898967610503746,1.0471852289689423,-3.964927113433262,-0.0022598915315370505
32,5.125141281828235,1.3015247461390231,-4.0482464772831435,-0.0020489128814915603
33,5.178341320340337,1.4847443190545562,-4.132031869982228,-0.0018328479686147148
34,5.305449846808074,1.5342536665468742,-4.208526104640995,0.006040585922221453
35,5.311340009831895,1.7688508538015526,-4.177737700749958,-0.002260296593192379
36,5.248349455896118,1.4223946251220525,-4.354636674788594,-0.002049317943146889
37,5.259308080020048,1.7157623100167712,-4.210656030500459,-0.0018332530302700434
38,5.220355205120768,1.5284221905494633,-4.327935736757482,0.0060401808605661245
39,5.212039435527345,1.7499743847215257,-4.0361883434052,-0.002260701654904551
40,5.163183606526388,1.139433022171545,-4.4537845423787275,-0.002049723004859061
41,5.232644427916057,1.7960946727237115,-3.8534650156442893,-0.0018336580919822154
42,5.09193323189038,1.3234368144055395,-4.356375647397783,0.0060397757988539524
43,5.281686716854267,1.8168116200684494,-4.3227821694507185,-0.0022611067165598797
44,5.186474686681379,1.2344863016265322,-4.443791378067843,-0.0020501280665143895
45,5.380180198012567,2.0883258391416746,-4.267691618585985,-0.001834063153637544
46,5.12441773245564,1.3375651060676148,-4.436041220269473,0.006039370737198624
47,5.236636223929963,1.7278884082311947,-4.074564975598818,-0.0022615117782152083
48,5.243617390371639,1.2352021177026984,-4.168927252249745,-0.002050533128169718
49,5.158094691253439,1.8716280708265742,-3.9290603774928314,-0.0018344682152928726
50,5.046644766386635,1.1190578996828435,-4.2420162515558815,0.011944117042673952
51,5.2395313893713364,1.7471245795320272,-4.099115166593862,-0.0022619168399273804
52,5.317275190090527,1.6229939937560687,-4.518889557706075,-0.00205093818988189
53,5.476984119390352,2.01606006325369,-4.29745021387366,-0.0018348732770050447
54,5.430081415389395,1.9115154048052148,-4.473265813888872,0.006038560613831123
55,5.439239502404007,2.0168655624375162,-4.549901192346425,-0.002262321901582709
56,5.353808356020238,1.4238158584162761,-4.364590210533848,-0.0020513432515372187
57,5.567139213217274,2.3421072493656254,-4.440638761395434,-0.0018352783386603733
58,5.4835213196003565,1.9150909722648919,-4.496993937623159,0.006038155552175795
59,5.4950521483143575,1.994380389744208,-4.4976265593262355,-0.0022627269632380376
60,5.602690459938344,1.983227149752821,-4.655084564533496,-0.0020517483131925474
61,5.70479237426423,2.260990179699604,-4.499377540850787,-0.0018356834003725453
62,5.490083680679902,1.8889665783801206,-4.547334025265414,0.0060377504904636226
63,5.493135708937984,1.719240187753968,-4.632945386389025,-0.0022631320249502096
64,5.6084212170139836,2.2226374746993827,-4.487176284866138,-0.0020521533749047194
65,5.574236713696678,1.865025799649402,-4.726961814894352,-0.001836088462027874
66,5.681056136974291,2.2520760915590756,-4.442064346265369,0.006037345428808294
67,5.596115814971995,2.113731943771512,-4.729822237540304,-0.002263537086605538
68,5.733513851531029,1.7746838571817989,-4.586740590241064,-0.002052558436560048
69,5.847197186755352,2.5572610350778007,-4.789032732411229,-0.0018364935236832025
70,5.654893481777776,2.2378802560238853,-4.843703084013356,0.006036940367152965
71,5.6051195823015405,2.0981068683274486,-4.318302304227146,-0.002263942148260867
72,5.812232482955551,2.4834392749018264,-4.827316451605597,-0.00205296349827222
73,5.796111842756659,2.4210050595686994,-4.689799176051167,-0.0018368985853953745
