,tas,rlut,rsut,rsdt
0,0.5193324497109302,-4.337985885601682,-0.9803223886377452,-0.0020548875411918743
1,1.3447162243883781,-3.5593327596261872,-1.5808345930637415,-0.0018388226283150289
2,1.864379987672521,-2.6420789663331163,-1.7522372241255226,0.006034611262521139
3,2.257011788879879,-2.24681690277626,-2.2521812929720966,-0.0022662712529495366
4,2.57548841837513,-2.077430693711676,-2.167684494712546,-0.0020552926029040464
5,2.8945219936710487,-1.6868657940545404,-2.660523689901922,-0.0018392276900272009
6,3.187892828895258,-1.137965526559043,-2.553292567505011,0.006034206200808967
7,3.3261631595622134,-1.0355781171363674,-3.0589822062165126,-0.002266676314604865
8,3.624411721023648,-0.43093113536664873,-2.9605458683655,-0.002055697664559375
9,3.490841638279221,-0.9412095381184429,-3.4081433897674316,-0.0018396327516825295
10,3.740417205762526,-0.6422825677419723,-3.1526553297077555,0.006033801139153638
11,3.862401322236849,-0.20743284752822433,-3.4443951291452066,-0.002267081376260194
12,3.9820126970118963,-0.18397533922868092,-3.5364698590025228,-0.0020561027262147036
13,3.950239082366579,-0.13161132661582542,-3.2296486894050815,-0.001840037813337858
14,4.142136427193634,0.23052136275478574,-3.37228850308405,0.006033396077441466
15,4.132592325080793,0.24147175028619472,-3.5902800318508667,-0.002267486437972366
16,4.308027979641054,-0.0795595211179716,-3.4603234862769057,-0.0020565077879268756
17,4.469570506759851,0.5707443006582764,-3.3515563124476984,-0.0018404428750500301
18,4.38096044598808,0.4144354718810348,-3.922290990018226,0.006032991015786138
19,4.460715863731878,0.419194605750306,-3.608930793524678,-0.0022678914996276944
20,4.334937935935329,0.3285163718624915,-3.7800822903497675,-0.0020569128495822042
21,4.490092116699998,0.6042359956406642,-3.507371507918677,-0.0018408479367053587
22,4.582553019469913,0.47182115896958976,-3.8212696122063505,0.006032585954130809
23,4.720329982623866,0.7282511302412047,-3.854416170270042,-0.002268296561283023
24,4.815138195777877,1.3035185852368443,-3.8862040603243457,-0.002057317911237533
25,4.665594704016485,0.7190710235495033,-3.967632605896199,-0.0018412529984175308
26,4.901816287938686,1.1819282510874416,-3.978199970844628,0.006032180892418637
27,4.887664031528914,1.0754584420855906,-3.9493418037699968,-0.002268701622995195
28,4.752931737684321,0.6827629962836568,-3.9323276359222916,-0.002057722972949705
29,5.059651470206745,1.3646321663672154,-3.859390641943321,-0.0018416580600728594
30,4.9050268016875975,1.1305950661055988,-4.023526274714058,0.0060317758307633085
31,4.836688042185358,1.0333250353427843,-3.9431054804828705,-0.0022691066846505237
32,5.007037433724747,1.108553071799946,-4.273237664767265,-0.0020581280346050335
33,5.028010909736736,1.4262254645396695,-3.9551065535601566,-0.001842063121728188
34,5.044541535000121,1.1691590368855032,-4.037506575369008,0.00603137076910798
35,5.168771236598104,1.4389150172717962,-4.098506145517632,-0.0022695117463058523
36,5.075039308964392,1.4412899653500233,-3.9344106025478567,-0.0020585330963172055
37,4.90009247654541,1.366152808122365,-3.974603542244026,-0.00184246818344036
38,5.08575914917202,1.2772763829096618,-4.308919813645943,0.006030965707395808
39,5.109171488302707,1.496528314630467,-3.9771022044326543,-0.0022699168080180243
40,4.985618800577754,1.2345472853324395,-3.9399343551477415,-0.002058938157972534
41,5.065241975483104,1.1711187055787207,-4.147015213951988,-0.0018428732450956886
42,5.182088966306253,1.5048319003203972,-4.1326961297224045,0.006030560645740479
43,5.132022606706414,1.4126951805113208,-3.8711064613863613,-0.002270321869673353
44,5.02394233109095,1.3571935416755139,-4.238687528727439,-0.0020593432196278627
45,5.258259109511755,1.5984448325272353,-4.199305247679845,-0.0018432783067510172
46,5.369061076734852,1.9378788016016415,-4.337069878253274,0.006030155584085151
47,5.400283372733838,1.664309993576353,-4.595951147010354,-0.002270726931385525
48,5.389157442821386,2.0055534007204585,-4.247279569494637,-0.0020597482813400347
49,5.279500425669426,1.4953627360057453,-4.566646678095466,-0.0018436833684631893
50,5.4880985151255,2.0379776539733143,-4.368098696771142,0.011934901889560479
51,5.506978993904511,1.7311853758960467,-4.517994064649329,-0.0022711319930408536
52,5.6000553344999275,2.4344956877438335,-4.505083239493615,-0.0020601533429953633
53,5.422295798630387,1.8222618711737368,-4.4424522859606554,-0.0018440884301185179
54,5.623483202865259,2.0816812935358087,-4.728953234486596,0.00602934546071765
55,5.572603041181992,2.475962979895428,-4.525338699410682,-0.002271537054696182
56,5.553603576113346,1.854557359532862,-4.683318046577597,-0.002060558404650692
57,5.5639849093844305,1.9685999406678718,-4.429276392564475,-0.0018444934917738465
58,5.665980012186992,2.33954458072202,-4.608897788885017,0.006028940399005478
59,5.571973426350041,2.079141564526253,-4.802662175317863,-0.002271942116408354
60,5.682302371112144,2.2464017156480907,-4.421627977766349,-0.002060963466362864
61,5.711268909461353,2.1021193557837137,-4.704078989361946,-0.0018448985534860185
