,tas,rlut,rsut,rsdt
0,-0.2266126728724771,-0.43307149631999664,0.10498283450419876,-4.965999096384621e-07
1,-0.16503264944185503,-0.6267332076058096,0.35968640316309575,-3.4439210594428005e-07
2,0.04805343599656453,0.0794566853212757,0.03955998534351579,-2.120948465744732e-07
3,0.07832349156387863,0.10840664334813255,-0.16725977856343377,-2.6626207727531437e-07
4,0.06077083808344241,-0.16756622862016002,-0.08255180630926873,-4.300998739381612e-07
5,-0.06283171411604371,-0.40182515168967825,0.12972012089744567,-5.350959781935671e-07
6,-0.060087291694628675,-0.5792345176042772,0.11626026077061624,-8.905688559934788e-07
7,-0.043836073217732974,-0.4355223683491829,0.1516315064178002,-8.302488936351438e-07
8,0.03728941452419576,-0.3345647538693015,0.14300982020155573,-8.870505894265079e-07
9,0.08251732597170758,-0.0819245591954143,0.043097060270540055,-6.958232461329317e-07
10,0.0407959880500357,-0.4405412663065249,-0.2947805309619582,-9.960387501450896e-07
11,0.18572234870003967,-0.4896058664641316,-0.35956972251841535,-1.1623471891653026e-06
12,0.3990273936176436,0.16916696651617258,-0.4051389782534187,-7.522547775806743e-07
13,0.40661672412272765,0.10894454308399304,-0.11323108372607749,-7.625014291079424e-07
14,0.2432599759337677,-0.3193388692463657,-0.08659542870412906,-1.2373203048809955e-06
15,0.3108517212244237,-0.43540029312470097,-0.6128560568733548,-1.6825774196149723e-06
16,0.44074243477592745,-0.005024652319264078,-0.5881750290756713,-1.3673030707650469e-06
17,0.47983455288834875,-0.0683427278841009,-0.4474327455146039,-1.2560098525682406e-06
18,0.5425619991362396,0.24414429871941934,-0.5992109942018828,-1.4220981370272057e-06
19,0.4021831419458408,-0.03930864983107085,-0.43934620217578413,-1.6311621493514394e-06
20,0.5082336010218,-0.07772348247772243,-0.416275623939967,-1.7388913988725108e-06
21,0.5586867762839915,-0.027124416309703747,-0.6827762697017619,-1.8296284451935207e-06
22,0.5445906781237113,0.07053299435517602,-0.3349846908213152,-1.7524403119750787e-06
23,0.4583204466308075,-0.11825245124970252,-0.589277374063002,-1.9316254338264116e-06
24,0.5561214328648134,-0.07745139307030513,-0.8291947607967529,-1.9261543684478966e-06
25,0.46678067658677946,-0.12629009175188344,-0.2621024340814415,-1.8815950397765846e-06
26,0.5337867647845087,-0.508741199266467,-0.4479018542299542,-2.4583708295722317e-06
27,0.6262573028212728,-0.17548390067119612,-0.625320068831897,-2.150048430848983e-06
28,0.6235402442086979,-0.06805131839752221,-0.6947293180954262,-2.3539469680144975e-06
29,0.6641814538089079,-0.19360876275052874,-0.26932776523061364,-2.4585460209891608e-06
30,0.8537618040293751,0.17643331644023874,-0.8989845917714234,-2.269681033340021e-06
31,0.8629416661249252,0.41290161507265566,-0.5773728076810158,-2.1461151504809095e-06
32,0.6795390998757966,-0.41358293987090633,-0.751133441303864,-2.7214846340939403e-06
33,0.6785141367622032,-0.48032539468340474,-0.9449738967072676,-2.927888886006258e-06
34,0.6262873253415933,-0.42265437310177845,-0.8084644232020111,-3.0617658239862067e-06
35,0.8066811459145811,-0.14208052436450203,-1.359629773899286,-3.2073899092210922e-06
36,1.0808870464617257,0.5256970332584388,-1.3847825021172753,-2.855306888704945e-06
37,1.1276450206962636,0.37679794370794184,-0.850820428125644,-2.485729055479169e-06
38,1.089754402957226,0.2478310648507147,-0.9686787127857457,-2.798658613301086e-06
39,1.0477899514789328,0.1786066006953888,-1.2396845896350754,-3.4181402952526696e-06
40,1.0867270854746494,-0.07983654233748894,-1.1642064850751552,-3.388455297681503e-06
41,1.1150657367212489,0.22253388847167344,-1.4157062630389277,-3.235999940898182e-06
42,1.1740669993293977,0.13977834429991276,-1.1737342313498402,-3.1841227610129863e-06
43,1.2587420530618374,0.41752344818758047,-1.3558973667310426,-3.1337676205112075e-06
44,1.240715651007804,0.6590692101047182,-0.9422943838050486,-3.107941324742569e-06
45,1.2240460501806751,0.09455567667535547,-1.3438433215545729,-3.4516239111326286e-06
46,1.1997553833749066,-0.07123829217266575,-1.3369445242436484,-3.7199769735707378e-06
47,1.379131186527502,0.15562635837642347,-1.3673843705770707,-3.5970954854747106e-06
48,1.5155098353467906,0.5653455044627549,-1.6515951462929763,-3.5984787132292695e-06
49,1.473702321071869,0.6414626111468067,-1.3490547098796952,-3.4259636549904826e-06
50,1.3499694157623594,0.10414037278891897,-1.277337040698228,-3.863656502289814e-06
51,1.3293229441903804,-0.04307998954905656,-1.4965328909971447,-4.2190260955976555e-06
52,1.5586015019752608,0.3408689497111368,-1.8010652042562185,-4.042990610741981e-06
53,1.5669895505490103,0.6881258030053914,-1.6211809861628268,-3.95382937767863e-06
54,1.6154628316269282,0.562364224104698,-1.6511741563688247,-3.828677051842533e-06
55,1.5063403119713143,0.17068543227682653,-1.56154515207227,-4.481480004869809e-06
56,1.5822744104834214,0.17060444110322237,-1.7343964701970265,-4.389349101074913e-06
57,1.7481787697785194,0.6259485796439321,-1.6218064651673956,-4.0818332536218804e-06
58,1.675112120741744,0.46220163004539927,-1.462243343572652,-4.286319892798929e-06
59,1.6997411729614669,0.27129807093967884,-1.8634487166848999,-4.802542036941304e-06
60,1.9168518163418184,0.8175922313438377,-2.329642582438126,-4.515048146913614e-06
61,1.862443388099848,0.8394077426362685,-1.8726345991893965,-4.205634184017981e-06
62,1.801469120821423,0.3854564377278962,-2.1651182237160214,-4.720844970051985e-06
63,1.8860521050416423,0.5887597273256233,-2.1055260001788554,-4.804112961664941e-06
64,2.057880760011301,0.8806627940111014,-2.210004245097238,-4.798806912731379e-06
65,2.0589691186072514,1.1531546278289966,-2.0975605035846456,-4.546395530269365e-06
66,1.9532851620777478,0.5926737140089244,-2.3760082152263777,-5.082524637600727e-06
67,2.0929370510573335,0.3851387473341106,-2.3619991951419763,-5.101310648569779e-06
68,2.352567296053394,1.3708768113817484,-2.5355589029041,-4.729412808046618e-06
69,2.2094308031157652,1.160469131343433,-2.4235994068286573,-4.583482052566978e-06
70,2.185934912387438,0.6462959184102033,-2.862293286225693,-5.057496309746057e-06
71,2.3142932504450755,0.903450154210617,-2.613773906824491,-5.104040099013218e-06
72,2.380740079585337,1.2538484600719073,-2.4974789826644894,-5.303249281496392e-06
73,2.4920813365415597,1.4202593547738047,-2.872848919085129,-5.103799594508018e-06
