,tas,rlut,rsut,rsdt
0,0.04296360872740479,-0.22210006558728423,-0.12192140320399858,-2.0015801283079782e-07
1,0.06846580585323636,0.015121665183215782,0.0770778502144509,-1.9883719915014808e-07
2,0.07741422749842286,0.005867738604592887,-0.21739839314732023,-2.39560620229895e-07
3,0.15854582128162065,-0.1277192922888446,-0.2848041327566051,-4.920854053125367e-07
4,0.10237361404858802,-0.050214273088016625,0.03492853918420735,-2.9266664114402374e-07
5,0.08402968061091087,-0.009444526971549294,-0.32138994647608854,-6.278256137193239e-07
6,-0.0004308928229761477,-0.27863500051324763,-0.027728964902948405,-7.988841161932214e-07
7,0.19181231970577528,-0.004008406934218556,-0.35850478256233487,-8.601381296102772e-07
8,0.16848387440848,0.03046468572497929,-0.2823056215244293,-6.899072104715742e-07
9,0.07996829321785981,-0.24560039898884156,-0.1457893720531871,-1.2355225749161036e-06
10,0.11340934444638151,-0.2924774937043537,-0.08365028443297717,-1.01049118939045e-06
11,0.1685326185279905,-0.182611048213829,0.12985600403256115,-1.1594877378229285e-06
12,0.13586631223529366,-0.08895194924019734,-0.06827281538055274,-1.0787131827783014e-06
13,0.24296582847495074,-0.5106821599524949,-0.11497834861698664,-1.1554558909665502e-06
14,0.21361308532743806,-0.32825929259394115,-0.18384063509761006,-1.2885297451248334e-06
15,0.3349229878468236,-0.18464643988045282,-0.23200378659606713,-1.3370230362852453e-06
16,0.31312548649822247,0.012321264315147573,-0.0853995249891284,-1.2848072969973146e-06
17,0.31313047274011296,-0.318911214171834,-0.40911937208470306,-1.573199142512749e-06
18,0.3241205445421542,-0.35423256465591635,-0.26459061878554735,-1.7728397665450757e-06
19,0.3217839721321525,-0.6568350662846001,-0.1458577821273508,-1.8093523408424517e-06
20,0.5171016489177305,0.22408527378334497,-0.600249434067436,-1.6453304283459147e-06
21,0.38723229101304923,-0.33145887492989345,-0.4114247351252658,-1.786087125310587e-06
22,0.5280462064349649,-0.38573201772501875,-0.6253852698431785,-2.2609005441154295e-06
23,0.648247091725807,-0.03089078099043263,-0.889335653415273,-1.893295006993867e-06
24,0.677202349073184,0.6051112275045512,-0.522998762439272,-1.4150292031445133e-06
25,0.542643946339183,-0.17992422014532394,-0.7399207560595187,-1.9209181800761144e-06
26,0.6345515090441722,-0.11590372906837842,-0.7732042977173563,-2.2067022769078903e-06
27,0.8344304472686872,0.10099242289837207,-1.188957313797303,-2.051125079560734e-06
28,0.7756482883003741,-0.09588457614214008,-0.8019965984036759,-2.285423192915914e-06
29,0.7934822980318472,-0.02584470282531015,-0.8869274415371109,-2.073012183245737e-06
30,0.8467984716738215,0.11513999199632963,-0.9061598430277655,-2.3281283461074054e-06
31,0.9241124587621812,0.23710667626494342,-1.0818196316675142,-2.2005720552442654e-06
32,0.8385765127922014,0.047691154007736714,-0.4710826751536814,-2.2423454311137903e-06
33,0.8083437509722557,0.14321966869363223,-1.1595262330189797,-2.685407025637687e-06
34,0.9215278752747054,-0.03748553083718775,-0.9623434012564758,-2.7358959187040455e-06
35,0.9972538871539882,0.2133084289424403,-1.055071105128519,-2.7219015237278654e-06
36,1.090581414743781,0.3115738529820078,-1.2964296637958483,-2.801853440814739e-06
37,1.0853055338413355,0.4399105081799064,-0.9454776120974628,-2.886647223476757e-06
38,1.0741616635999662,0.031043493147706158,-1.1803443382575551,-3.033461211998656e-06
39,1.0341024278661735,0.21993872076552634,-1.0173290156327681,-3.0456810122814204e-06
40,1.0732754322716573,0.04371225224434738,-1.4783755604478301,-3.1682190524406906e-06
41,1.144042546580124,0.10393584634539366,-1.1893591322689048,-3.188226287420548e-06
42,1.2004192142841816,0.20629054686096993,-1.212483323957727,-3.2645248779772373e-06
43,1.2222809303776216,0.2793710217949581,-1.3082769572056918,-3.379161682914855e-06
