,tas,rlut,rsut,rsdt
0,1.1894655011786313,-0.5495117174720576,-0.11220246464361594,0.07196743685307183
1,1.2181849037941106,-0.3746660603794396,0.4608204207024329,0.00033387533204631836
2,1.062622023346023,-0.6545948770310304,1.5665711061092509,-0.01842359064391985
3,0.984092392034654,-1.1260650580027232,-0.7174794282305754,-0.025928526580401012
4,1.2799050902322051,-0.7356664190535298,-0.726632334714381,-0.0271602383680829
5,1.323213410028245,-0.4942233786634631,0.24860517625639034,-0.01717812872277591
6,1.4091327958813622,-0.5217635896565582,-1.1002041315518198,0.05331760620015302
7,1.4097271371491615,-0.528190218168163,-0.0777255861240036,0.1299252307118195
8,1.3377672210258424,-0.610476246863044,-0.775284581196459,0.17303072470872394
9,1.4556810356180563,-0.2855493867165819,-0.6490222642168817,0.19108630571395224
10,1.3425518879471383,-0.4594366123829161,0.29605493890343837,0.14830513184534766
11,1.3693928978427152,-0.6630134241389385,-1.1064660042811738,0.10044842784867569
12,1.4896460033493781,-0.4864636367108517,-0.6315650269012423,0.05050764719737799
13,1.5867275816542588,-0.2260288649326867,-0.7997339016148288,0.031236393920494265
14,1.6192019369134982,-0.3272341167140951,-0.08547963864236863,-0.001419119237311861
15,1.5478366552734428,-0.7418622544675202,-0.816126483042126,-0.01916760915355553
16,1.693531525968126,-0.4483251958917833,-1.2097250426558759,-0.03630739953018747
17,1.9871074760642955,-0.0612003030988717,-1.443941415295356,-0.03255178367510325
18,1.9877178084108778,0.43497847077898655,-1.2506063416083606,0.009482059405570453
19,1.8600167465227742,-0.11465270236283231,-0.9187514611147378,0.08361907709161187
20,2.0688244201514294,0.4325048452762701,-1.548582531477706,0.09147249493122445
21,1.8856482373472545,0.08031256844367363,-0.38517365761151723,0.1250783885459441
22,1.8260572117811762,-0.44708523940855116,-1.5519740745598511,0.09160127622129721
23,1.9882390839375716,0.349867599017756,-1.366270354858628,0.09155151842287523
24,1.942222742498302,-0.05127685839661922,-1.101311173887737,0.04324493156769904
25,2.126326316917414,0.04867802107776242,-1.9029926483715656,-0.0006664954163397852
26,2.316806465797697,0.6605532358391599,-2.629821302349754,-0.04024535474695767
27,2.2961268303670295,0.5307063839493082,-1.2061517821411485,-0.0510642861641486
28,2.043170710243203,-0.27930564617548725,-1.535713366135326,-0.04576145922800379
29,2.2060709294104868,-0.3385386118577287,-2.19520904940741,-0.021688882575972457
30,2.520637328357168,0.8003824134331978,-2.3424821113382706,0.04810463042446145
31,2.367953732480032,0.20798751580687735,-2.3428814226693646,0.09530084659360227
32,2.5028172571318805,0.6189885927699947,-2.396915157003562,0.1476188935410505
33,2.5116057184701504,0.6175177374699388,-2.595739237489738,0.15321176156339789
34,2.685438283869928,0.41277954244407056,-2.5658552442339158,0.11027114345569089
35,2.8580576163652154,1.0165245038324997,-2.3427628657981074,0.043425916782098284
36,2.591806609041612,0.5492410608637499,-2.261641856735949,0.010767018550154717
37,2.7947181844131137,0.6907834563048709,-2.731053114359497,-0.019618596263285326
38,2.9108016122067397,1.0268604259360643,-2.578351774003309,-0.04103876110150395
39,2.852210671151113,0.9307800247408409,-2.3230654282922245,-0.032739720632378067
40,2.886590848931064,0.6995255199609574,-3.03962289292447,0.007404890331713432
41,3.0749582794769594,1.2807402956155443,-3.5592930234182916,0.05790187110056877
42,3.0177545103994703,0.8190962647826723,-2.7228627132101337,0.0589591565359342
43,3.133511192962601,1.2159442286161948,-2.985909053257103,0.06720230279410089
44,3.192844860776688,1.186204216519286,-3.689574992432057,0.07365634334604465
45,3.2794920508425207,1.0943658694947942,-3.271213945103696,0.03125463845037757
46,3.3623713575661895,1.225527143166346,-3.1551880052432324,-0.0031760131841451766
47,3.3226121491604204,0.9511516822743431,-3.6697817787002123,-0.032250880645506186
48,3.488558130538479,1.260695240790625,-3.041464592232984,-0.04230333634245653
49,3.436476521136626,1.0879129208778693,-4.051439587512192,-0.046272391993795736
50,3.585060579026049,1.4920393409945234,-3.6610166497072925,-0.03364630631159571
51,3.6994099976441817,1.2757384097485271,-3.9949836710895994,0.021216780056818152
52,3.7494039054922723,1.439602843043616,-3.560659844405066,0.07021603084933759
53,3.686350553311115,1.45599758878501,-3.546110616151438,0.09863816220655508
54,3.660706520498138,1.224616860958463,-4.444429439667488,0.08653791509141229
55,3.9010349738460945,1.295437630695318,-4.257469164895639,0.05654114523900944
56,3.9450599150898142,1.8338464040431859,-4.064027260521527,0.013057074513142197
57,4.008920451811548,1.5151660617862888,-4.180700474604947,-0.008005409429756583
