,tas,rlut,rsut,rsdt
0,1.239468036067592,-0.2411123671933808,0.4277648210802738,0.07196743685307183
1,0.8802913092326321,-0.905978841818893,1.0868217941169718,0.00033387533204631836
2,0.8770885455322173,-1.3228167311182517,-0.10738971379241491,-0.01842359064391985
3,1.1176250885094419,-1.0129648063906131,-0.7493787950593571,-0.025928526580401012
4,1.2898662336190228,-0.4627925482403441,0.44151628973799006,-0.0271602383680829
5,1.182195278647157,-0.512612097217982,0.3860717090045114,-0.01717812872277591
6,1.2954167388057272,-0.4403986061075784,-0.750137297823926,0.05331760620015302
7,1.334886930753271,-0.35900062337304917,-0.3940960209651365,0.1299252307118195
8,1.4090274011718407,-0.21429217897238573,-0.18510815783227486,0.17303072470872394
9,1.3022865226876092,-0.582442957837003,0.4150100042524656,0.19108630571395224
10,1.1961533313661903,-0.8987681226523137,-0.73379488375123,0.14830513184534766
11,1.336242912320813,-0.6246680814060426,-0.5746866926526479,0.10044842784867569
12,1.6489482253612664,-0.2896517336643001,-1.442139848688896,0.05050764719737799
13,1.7193904346349314,0.0327588340003615,-1.0240535575772611,0.031236393920494265
14,1.7404747168839094,0.07507848019602648,-0.6888820721712392,-0.001419119237311861
15,1.589926364294854,-0.4718997505545701,-0.8417566778285419,-0.01916760915355553
16,1.5432998038194796,-0.7341031564449167,-0.985676416458773,-0.03630739953018747
17,1.8225462802010384,-0.24842836296332393,-1.147202831153038,-0.03255178367510325
18,1.9185618250301104,0.25500895441592775,-1.3449178604067242,0.009482059405570453
19,1.937380782719174,0.06179263083345177,-1.6281172945794822,0.08361907709161187
20,2.06139452849186,0.4107133874246358,-0.6246483413952575,0.09147249493122445
21,1.9749715794753229,-0.024915117666978404,-1.5979556900347092,0.1250783885459441
22,2.061371410313825,0.18641848640228886,-1.0844355233251122,0.09160127622129721
23,2.0298732823877685,-0.17832381222328308,-1.49459123389002,0.09155151842287523
24,2.0760805728009473,-0.18354643315427666,-1.3689809462266993,0.04324493156769904
25,2.1464664083111415,0.18514271395309834,-1.335954930756543,-0.0006664954163397852
26,2.1898017397253398,0.35898498625317643,-2.3812942890233444,-0.04024535474695767
27,2.291573255192418,0.20022877132009853,-2.30361317953745,-0.0510642861641486
28,2.380628168230828,0.5506938131047718,-1.6373023810918284,-0.04576145922800379
29,2.1578268886474348,-0.019738872821392306,-1.0258867996585934,-0.021688882575972457
30,2.193999681360026,-0.016892034166801295,-2.5002154743889946,0.04810463042446145
31,2.507879621662539,0.4615871757193304,-2.6412249736020073,0.09530084659360227
32,2.6210222034682147,0.7848197897089051,-2.4385457285329295,0.1476188935410505
33,2.6584303946215186,0.7486787193939222,-2.5309154107946767,0.15321176156339789
34,2.8045712198331785,1.038978175788003,-2.64708228641139,0.11027114345569089
35,2.893925341539159,1.3924989672369747,-2.533455845967282,0.043425916782098284
36,2.779186458188917,0.7959822249152069,-2.7558447014695417,0.010767018550154717
37,2.8259385992361103,0.8142102529508009,-2.8165998656918845,-0.019618596263285326
38,2.818676750151269,0.9590857286447658,-2.4826950492498696,-0.04103876110150395
39,2.8129350791264187,0.7185058294399198,-2.5594549892980183,-0.032739720632378067
40,2.9854855681041954,0.9261207006465781,-3.240186714836298,0.007404890331713432
41,3.086039748170947,1.013446503992924,-2.6609910633288365,0.05790187110056877
42,3.0178518761744613,0.7500470363428917,-2.6742743784704572,0.0589591565359342
43,3.2574094852780604,1.0761235986475128,-3.1255030554505794,0.06720230279410089
44,3.186931909700661,0.930607787398003,-3.0202384663418087,0.07365634334604465
45,3.2468631146115285,1.0357261988345954,-3.3129278262379245,0.03125463845037757
46,3.2871885509779872,1.0877229015206638,-2.888346837920338,-0.0031760131841451766
47,3.3078309940783583,0.8206317675694379,-3.2539024943121433,-0.032250880645506186
48,3.468210762350793,1.2737286663863188,-3.4329751774315582,-0.04230333634245653
49,3.3334671309480655,0.7895649149787118,-3.5602087285782034,-0.046272391993795736
50,3.5650240554519996,1.1194394266144911,-3.9105063850502404,-0.03364630631159571
51,3.77943002935433,1.7376778618974242,-3.8229710761036415,0.021216780056818152
52,3.8613181268953554,1.644687829217304,-3.971624243417196,0.07021603084933759
53,3.7620641643579233,1.6004100709071167,-3.62338007181053,0.09863816220655508
54,3.664317566678392,1.3089189948817932,-3.8438127254370613,0.08653791509141229
55,3.888788586678004,1.3242780052944454,-4.096452522654829,0.05654114523900944
56,4.064755361043751,1.9952326870292154,-4.399080401031256,0.013057074513142197
57,3.919633614139798,1.5683730893294978,-4.483978078632376,-0.008005409429756583
58,4.211196979544297,1.7697398416819112,-4.324448283942303,-0.023536371292436797
59,4.17068327117164,1.7847874714412342,-4.311674073997551,-0.046560615066084665
60,4.2758910616698245,1.7545458122534683,-4.811747302709534,-0.05593461743393391
61,4.369014346070799,1.8830713236596353,-4.505140351681675,-0.06539127694009039
62,4.452213490923896,1.8338374361027832,-5.165313346058738,-0.052869349054105896
63,4.6553435034431345,2.27261498979351,-5.398216827133311,-0.01806595392258714
64,4.604661819337309,2.0016608442383585,-5.372352811343745,0.018473925655712264
65,4.7699009313465695,2.486766934476151,-4.989575184250896,0.045644208213104775
66,4.749852509533241,2.4434294415656836,-4.840355757607526,0.048471064294801636
67,4.60113902180359,1.9813737139322427,-5.372980123608883,0.04714637872257299
68,4.79308452996986,2.238096463435568,-5.864238786257133,0.018630258446819425
69,4.936593624419572,2.0205124478945606,-5.573954263623236,0.005928993622944745
70,5.077502729631931,2.6197947696198014,-5.7800786150974375,-0.03579749296471846
71,5.032357920973254,2.1375554389964293,-6.147454522218737,-0.05899309112442097
72,5.2574519788834095,2.874603995412002,-6.201081606369826,-0.06091426414354828
73,5.148209228838596,2.639780470392168,-5.823796390163693,-0.05761039945872426
74,5.286911826473556,2.7071394547990337,-6.460746119741046,-0.025310224967881823
75,5.30925958490883,2.9221360946333164,-5.951761122911165,0.027745530359311488
76,5.363574671398737,2.662108768940328,-6.587168509610962,0.06740418682045402
77,5.546517220287683,3.0398827707981297,-6.722993455559333,0.11814380659353674
78,5.682781411531494,2.8384021199815948,-6.619867256386229,0.09754821924929047
79,5.822411049552159,3.1766452171508206,-6.889841453535709,0.05400774223977578
80,5.856735234996393,3.328058586423083,-6.836472297444871,0.020934505115860702
81,5.9225865806668025,3.3246411414929185,-6.654430413078899,-0.01976967260844731
82,5.962272141240248,3.5382618549371045,-6.965915719149407,-0.032720779902945196
83,5.952712010469838,3.285777801592303,-7.448659650581035,-0.04571500287289609
84,6.15265734959371,3.238964433455891,-7.726343700625264,-0.027420337273213136
