,tas,rlut,rsut,rsdt
0,1.1154352517832535,-0.4590606376363553,0.5533408625022673,0.07196743685307183
1,1.0622821632588852,-0.8685085948509084,-0.005403141730567995,0.00033387533204631836
2,1.248521390373071,-0.28363186218098235,-0.21543745152931137,-0.01842359064391985
3,1.151965544844927,-0.7157332713475171,-0.34131612497550634,-0.025928526580401012
4,1.167762929843434,-0.6952063453913411,0.07909388745079582,-0.0271602383680829
5,1.200681297475228,-0.6055770961066855,-0.32558970277453625,-0.01717812872277591
6,1.463573900052097,-0.45557704686424927,-0.6172227919518463,0.05331760620015302
7,1.5177049684504027,-0.16634986492806547,-0.36176021222084387,0.1299252307118195
8,1.4233564454177667,-0.11126117343039255,-0.5031991310575847,0.17303072470872394
9,1.5335667596123699,-0.3836146244686063,-0.6173147733187676,0.19108630571395224
10,1.613107460495371,-0.0977435866115286,-0.17929808066102737,0.14830513184534766
11,1.5453364023529161,-0.24102693984707457,-1.0530406571076583,0.10044842784867569
12,1.7283946327389117,-0.04282247769009473,-0.2924851474956114,0.05050764719737799
13,1.6460689717542323,0.007870075208558092,-1.3800677347700514,0.031236393920494265
14,1.6971615697063385,-0.6067660396898589,-1.395374472421949,-0.001419119237311861
15,1.9536912491263934,0.39225643783825603,-1.1986654584198106,-0.01916760915355553
16,1.917503961802197,0.3154939367151144,-0.6710506470555373,-0.03630739953018747
17,1.7712959606241157,-0.25824325223069877,-0.7584090581072616,-0.03255178367510325
18,1.9036882922944187,-0.22901998059762718,-1.8663514508763797,0.009482059405570453
19,2.091476577052731,0.44531561408481934,-1.2178687095353524,0.08361907709161187
20,1.9309707142625712,0.07472256678124722,-1.4193591423464085,0.09147249493122445
21,1.9785514949586513,0.05408541054302418,-1.5676476824171601,0.1250783885459441
22,2.09957164951237,0.5681036083993263,-1.6760784053650752,0.09160127622129721
23,2.088926917804031,0.04276797055271686,-2.180820163070962,0.09155151842287523
24,2.321212684004422,0.3224103924335111,-1.494146222944579,0.04324493156769904
25,2.3628058570404846,0.5842696670636371,-1.6090200234209533,-0.0006664954163397852
26,2.143896883320508,0.26888184627028977,-1.3108822037092835,-0.04024535474695767
27,2.1768354117361355,0.2635887473919638,-1.605533428504657,-0.0510642861641486
28,2.3145030677573004,0.44171078689768706,-2.295099051629606,-0.04576145922800379
29,2.4110199736147138,0.5938854417829589,-1.5394860331820297,-0.021688882575972457
30,2.1826006387507846,0.018043326094300483,-1.712450203804167,0.04810463042446145
31,2.3254517972524127,-0.03187312351977312,-2.752389244251873,0.09530084659360227
32,2.6410360714638728,0.7380675664006731,-2.5755454440322865,0.1476188935410505
33,2.5917235713932882,0.9516846285309555,-1.654130542076473,0.15321176156339789
34,2.560886445791084,0.4220961528569944,-2.6230832102085344,0.11027114345569089
35,2.701829096227357,0.7293838629293248,-2.4834079866698886,0.043425916782098284
36,2.7485143841221316,0.7852582814336699,-3.3008504710578563,0.010767018550154717
37,3.0439785047617534,1.156875289718755,-3.1645495170206317,-0.019618596263285326
38,3.018153741569506,1.0723605290936291,-2.884817878146535,-0.04103876110150395
39,2.973500858700902,0.8908639216871848,-2.4183813339184184,-0.032739720632378067
40,2.9842933617724725,0.8716496432947167,-3.3113872227168173,0.007404890331713432
41,3.1309613822311917,1.2391278615180852,-2.6757901296289077,0.05790187110056877
42,3.1651405675686988,1.2703498920185723,-3.4132235667518245,0.0589591565359342
43,3.1445810748332406,0.8770655584406768,-2.858202968884086,0.06720230279410089
44,3.156192139562222,0.9885007523414515,-2.7240402985317758,0.07365634334604465
45,3.289392177481659,0.9584626066794613,-2.9606685650299767,0.03125463845037757
46,3.424447325205392,1.1562785595650382,-3.488886361158947,-0.0031760131841451766
47,3.5114410859179657,1.2725085879487494,-3.8228549373381924,-0.032250880645506186
48,3.526744975524366,1.2432841632674183,-3.3540748761891876,-0.04230333634245653
49,3.3796944592118052,1.1900107989868616,-2.888710376316581,-0.046272391993795736
50,3.589685070410667,1.128562553390168,-3.7363101307914377,-0.03364630631159571
51,3.7467013282120547,1.7190589164046344,-4.095055284141736,0.021216780056818152
52,3.6411120480109957,1.3737217888370594,-3.8708904917990594,0.07021603084933759
53,3.8532150467996757,1.5882596843715362,-3.8051453471601064,0.09863816220655508
54,3.831867638686049,1.5401013520290974,-3.413229048807139,0.08653791509141229
55,3.8469609972148646,1.246703443508494,-4.361556884828531,0.05654114523900944
56,4.020694114618152,1.8055833332509508,-3.864166416619355,0.013057074513142197
57,3.8739476587138597,1.2792857708088832,-4.131335679757726,-0.008005409429756583
58,4.053115057424918,1.7248139864848326,-4.489313159385077,-0.023536371292436797
59,4.040638012820864,1.4230345325087796,-4.420723929429656,-0.046560615066084665
