,tas,rlut,rsut,rsdt
0,1.6242072863806811,-2.7003273761412174,-2.9389494898942417,-0.00223052113454969
1,2.0493805822267177,-1.7046322679409514,-3.020986351341392,-0.002228926629243233
2,2.2855983437116265,-1.212608384213894,-3.6348590960494818,0.006538725199561668
3,2.7113841468483884,-0.4389966044525977,-3.9506782909742526,-0.002232613824219243
4,3.005676724790135,-0.04102495533336992,-3.4420857191476415,-0.002231152704098349
5,3.0269477910719047,0.227828274358842,-3.9659829203562964,-0.002229558198791892
6,3.192560689639379,0.22679713055245543,-4.05786610664849,0.006538093629956165
7,3.4700209037781065,1.0765979160021288,-4.664212064818187,-0.002233245393767902
8,3.420358452861592,0.8959649741759677,-4.114310652345949,-0.0022317842736470084
9,3.581741099011481,0.8077682014404957,-4.028040800376232,-0.002230189768397395
10,3.6214192853969394,1.1410661436172802,-4.230139136051903,0.006537462060407506
11,3.728572343263238,1.0471650746768546,-4.107612411779485,-0.002233876963316561
12,3.74598548302356,1.1190640672610925,-3.7489698223487267,-0.0022324158431956675
13,3.637818462840414,1.3854778261198817,-4.2427864754504725,-0.002230821337946054
14,3.7493805132885427,1.273217028425222,-4.355811721858188,0.006536830490858847
15,3.6793072012371226,1.578099689674076,-4.08727112023189,-0.0022345085328652203
16,3.707555337389124,1.1172081892892152,-4.140048739054322,-0.00223304741280117
17,3.8173590008233305,1.571717271048584,-4.553420746639432,-0.002231452907494713
18,3.961327207241709,1.5086419425397537,-4.393790196436868,0.006536198921310188
19,4.009270692734162,1.8462631110583914,-4.717779776650957,-0.002235140102470723
20,3.928767288995971,1.7225768596440503,-4.070181370640427,-0.0022336789823498293
21,4.066098765600316,2.0383685167636543,-4.930382886100787,-0.0022320844770433723
22,4.184559703439277,2.0418748772389392,-4.3650807324679874,0.006535567351704685
23,4.118515908362326,1.9129547150357382,-4.554471660291043,-0.002235771672019382
24,4.031499095956576,1.685100798725955,-4.139736312350337,-0.0022343105518984885
25,4.27608173902928,2.1003473774435975,-4.5926873990113535,-0.002232716046648875
26,4.2527889979004385,2.1376896349680123,-4.9336040550874145,0.006534935782156026
27,4.191529099660329,2.149405256767153,-4.823190800162735,-0.0022364032415680413
28,4.2453514205193414,1.8924321175250327,-4.5021116824104865,-0.002234942121503991
29,4.217734625626576,2.2931896831036056,-4.411966195392864,-0.002233347616197534
30,4.314097066854629,1.9245123241209399,-4.38694355150966,0.006534304212607367
31,4.276395210963017,2.3057737497482265,-4.389006055279552,-0.0022370348111167004
32,4.184823290988845,2.1436565231090015,-4.747815985634915,-0.0022355736910526502
33,4.3080434585363605,2.2682507957730422,-4.448462897161079,-0.0022339791857461933
34,4.281957532818296,2.0331838194186673,-4.621209287948631,0.006533672643058708
35,4.414395324541147,2.266210464640352,-4.640623679295302,-0.002237666380722203
36,4.31091167089096,2.238866502267399,-4.078629399806118,-0.0022362052606013094
37,4.197855726911541,2.046832017203201,-4.575180404576514,-0.0022346107552948524
38,4.279872865207324,2.1452253925203593,-3.7930844905855707,0.006533041073453205
39,4.110575629419884,1.8181705042295278,-4.179389337315868,-0.002238297950270862
40,4.341183515198679,2.168661494125331,-4.915446070431003,-0.0022368368301499686
41,4.306541871446257,2.5128982820627925,-4.482721887307534,-0.002235242324900355
42,4.250296570048988,2.187031682493796,-4.597063661610463,0.006532409503904546
