,tas,rlut,rsut,rsdt
0,1.306553654153845,-0.23206425529630792,-0.2070006658588852,0.06525767053165055
1,1.4498405265645147,-0.019364791240519708,-0.9586236593285236,0.02428699567099102
2,1.6882325242763727,0.10788139944679642,-1.0484242002572586,-0.026736403805443842
3,1.5581037912619422,0.047576692437928614,-0.8795907253558966,-0.034414232123424426
4,1.439507860045353,0.10383805556762127,-1.0566215333499969,-0.035669824246951976
5,1.2991204063640112,-0.32223815055070304,-0.7859030592758529,0.00636891340082002
6,1.3926924256678035,-0.06762936224927785,-1.169344560571318,0.04626489261875122
7,1.6223798179743767,0.024131427317314547,-1.4169282885541605,0.12450274214222645
8,1.6235523377691834,0.1280863722241179,-1.0426869315894578,0.16844560624724636
9,1.8298339586254997,0.32444868681236017,-1.2401700832613756,0.2180765955707784
10,2.104973188039537,0.3331857603120909,-0.9982055111037056,0.1430383790848282
11,1.8488167233256263,0.15483199608738119,-0.6791572844231553,0.09410220650852352
12,2.043187000371063,0.35278990245342357,-2.119502890850711,0.043438153741647056
13,1.9427414379222228,0.32164554294627123,-0.5495429607184406,0.0558102020065121
14,1.7873280788626857,0.2101188713552915,-1.9063633784409717,-0.00949199922877142
15,1.9337779825402777,0.20264744974343785,-1.3672767037924984,-0.027517962044839805
16,1.8570772514522105,-0.0017551576559355908,-1.4702963440252148,-0.044960913703903316
17,2.133853963325407,0.32144043721689286,-1.9581043249106074,-0.009229522329633255
18,2.1851141621622787,0.35659113352494387,-1.4641863676145022,0.0017334416998551205
19,2.2033839669795725,0.4285578456754422,-1.3814902201424957,0.0769755519789328
20,2.257398634810613,0.27733253620775145,-1.7402525578949906,0.08550381179242095
21,2.2925213003002227,0.5577810401489387,-1.8854164270277636,0.15120520995458264
22,2.4817862284455714,0.7206610853884285,-1.7767306560508729,0.08553879687843846
23,2.5328247217260014,0.6249201609539057,-2.078844279554957,0.08509430345446845
24,2.3276474114160806,0.5722126168973034,-1.359849291416495,0.036174852838883
25,2.344717810078464,0.25711132513782786,-2.096507673432015,0.022903796885657357
26,2.7133374618415473,0.5588669299371531,-2.061709691216464,-0.04890443995395799
27,2.5379106933229423,0.47800997181795424,-1.4856870273971055,-0.059906175993489796
28,2.5020607087031976,0.35043131227277513,-2.1105449420238074,-0.054561944700992626
29,2.6965595821945954,0.4635897691330513,-2.470744891916212,0.0017825362513121945
30,2.7925933553132722,0.848992330149855,-1.7007448469540662,0.04103269096293616
31,2.7057253377312236,0.5613071266325846,-2.006213376514168,0.08902854027240892
32,2.8928268293260544,0.7200346445140724,-2.549233054371257,0.14258945807495138
33,2.937677494033778,0.9907114036059852,-2.0018839024993014,0.17992054895836418
34,2.8908457304846706,0.7554572179348327,-2.1841122822628023,0.10424085476199707
35,3.0033057409152093,0.7463606725805789,-2.5337271431919532,0.03627358602773256
36,2.947272684270615,0.7412155683248329,-1.8906387988556475,0.00297595823951724
37,3.09792649204536,0.7676245429857147,-2.927529607271609,0.0038804717522111787
38,3.1303807803670907,0.7881366635242557,-2.4164254815644455,-0.049738899488033894
39,3.1937757992255342,0.9913066795997452,-3.028853105864485,-0.04121515460394676
40,3.2798648597147917,0.9113303417316558,-2.571933463536169,-0.00028199258048289266
41,3.231673725040139,0.9084932791224389,-2.742121053124066,0.08260088658960285
42,3.406024813955696,0.872678308452862,-2.9700347456870873,0.052232190386575894
43,3.6700025095316278,1.2196175129781466,-3.4163172334021397,0.06066990078323897
44,3.694697727715834,1.2139832077646702,-2.54153450296252,0.06689997793938574
45,3.77641519071301,1.3489178510873785,-3.288922126722184,0.055892157573453005
46,3.7553956374628115,1.346575338521717,-3.103278292170131,-0.011252409887617887
47,3.7527803823485897,1.294544448601414,-3.722260653299898,-0.04073291572592552
48,3.8281037609833675,1.153281999659157,-3.323131417081129,-0.05101117613929773
49,3.7978493980718326,1.0394486509062233,-2.6486003133707072,-0.02314171072305271
50,3.8609778332410656,1.327310730774741,-3.8744001939144965,-0.042155691267339535
51,4.107289780743429,1.4881738938563842,-3.745912922124816,0.01377548084275304
52,4.186055040531869,1.877251184988154,-3.462942492693756,0.06369076040158461
53,4.125178467537808,1.6361499882879684,-4.245538119893595,0.123867538482898
54,4.252304808423048,1.5834699829246688,-4.105967301138378,0.08026752697838901
55,4.390176429914277,1.789433318911307,-3.788512301060436,0.049666398949455015
56,4.472367935823115,1.9865179208842108,-4.510347930330198,0.005459029615792588
57,4.45504249714088,1.8549830068514268,-3.629980278923597,0.015748917368966886
58,4.409815547919152,1.5966421327226215,-3.7988205403386246,-0.03184001983896678
59,4.56311593720244,1.7432385370552481,-4.137831546186945,-0.05522746127763867
60,4.737765337214398,1.7557427933518852,-4.530787722398628,-0.06476794878869896
61,4.84216592482386,2.2153533425762646,-4.444836460597202,-0.042465792425446125
62,4.77004586348005,1.7914314131660092,-4.335631048240714,-0.06164358147873372
63,4.988776692751628,1.900716775653649,-4.614943191516801,-0.026205673762888182
64,5.3473716728149725,2.7651303036084585,-5.058265996714994,0.01105777039339273
65,4.995730239124157,2.278480716354977,-4.8814992820620375,0.07051552335758515
66,5.008532279212204,1.8873222945698842,-5.076277134956769,0.04152003501707213
67,5.311199491456762,2.4141979472839523,-5.6817397700257,0.04005274287209204
68,5.691844717667436,3.205698083289292,-5.807111738624187,0.011239276042886104
69,5.738695131490772,2.9921387541295132,-5.385495241581069,0.030072466701994927
70,5.5871267355319105,2.7346387649213,-5.6000425905525475,-0.044323080748256416
