,tas,rlut,rsut,rsdt
0,1.5276331105402505,0.2930198115639371,-1.0097002109018263,0.06525956738954619
1,1.6403435311889325,0.3316120398519615,-1.2654916333545856,0.024288892528886663
2,1.412327535430677,-0.06501702914457042,-0.6361442547849236,-0.026734506947548198
3,1.4848237321839406,-0.15600373295620784,-1.5933568639348579,-0.03441233526552878
4,1.7105064657524167,-0.01850165051462227,-0.4321916830256072,-0.03566792738905633
5,1.4607786297276562,-0.03847365876566755,-0.8677566958769631,0.0063708102587156645
6,1.6077794002478072,0.048592274508934,-1.6398033712526967,0.046266789476646863
7,1.7731705195449194,0.32047010943873033,-1.5368612144765734,0.12450463900006525
8,1.82107448130796,0.37242979000475884,-1.3036497379833207,0.168447503105142
9,1.8031065051724227,0.24687029509652803,-0.6979364539305948,0.21807849242867405
10,1.8859210258739836,0.4555480354477197,-1.6099117758665784,0.14304027594272384
11,2.020911119111645,0.41500178807876864,-1.4545704775959507,0.09410410336641917
12,1.9400738766258314,0.4356584600297424,-1.0845955407604606,0.0434400505995427
13,2.0015906099388303,0.4838608140469489,-1.9780783068175651,0.055812098864407744
14,1.9607420045609842,0.23735701937732756,-1.2804106800657422,-0.009490102370875775
15,1.931619181087342,0.4254040705153841,-1.4564304992234156,-0.02751606518694416
16,2.1583327399179666,0.13270165173963733,-1.3373200041419864,-0.04495901684600767
17,2.1962967886198044,0.512851858633411,-1.340850317175196,-0.00922762547173761
18,2.148819651965937,0.4664196303001802,-1.7470084135604367,0.0017353385577507652
19,2.1557682713968234,0.42868145997260854,-1.6527197877935862,0.07697744883682844
20,2.282955228932394,0.590254010428481,-2.075892776766125,0.08550570865025975
21,2.165358412703881,0.44904945419318665,-1.4431889637486393,0.1512071068124783
22,2.426993718195604,0.46965617636851675,-1.932214177609552,0.0855406937363341
23,2.5437378949361573,0.8368820454646766,-1.7437419723063385,0.08509620031236409
24,2.555620496066581,0.8440593121822815,-2.393222242354966,0.03617674969677864
25,2.6065745811388297,0.581349338004344,-1.9304424879582598,0.022905693743553
