,tas,rlut,rsut,rsdt
0,1.4480174949841853,-0.005914634451045231,-0.7076211888223298,0.06526004160400589
1,1.5467311375067538,0.17519917565169862,-1.304138917458502,0.024289366743346363
2,1.58839002882155,-0.0007774965368980702,-0.7574800744487789,-0.026734032733088497
3,1.4585221583926113,0.13207073885035925,-0.7798612367812581,-0.03441186105101224
4,1.4418657237782213,-0.22303118094208685,-0.6057908618638095,-0.03566745317459663
5,1.4254431368738096,0.034254712385603625,-1.2654397429136708,0.006371284473232208
6,1.69434311768606,-0.11924007724786634,-1.388357191772684,0.046267263691106564
7,1.920477929459821,0.4611078905881243,-0.9274443034442754,0.1245051132145818
8,1.5557195209850647,0.0572231623090147,-0.63232932018866,0.1684479773196017
9,1.7989225389313788,0.17632901793041356,-1.43340689984241,0.21807896664313375
10,1.9102786317702112,0.19380929155440185,-0.9054021332016902,0.14304075015718354
11,1.8155377479102413,0.2677707663868034,-1.3725186161609884,0.09410457758087887
12,1.7104924574791767,0.2857906777829555,-1.18088773700957,0.0434405248140024
13,1.8688942038656933,-0.019077398754205888,-1.8463987326510818,0.055812573078867445
14,2.0047352891012338,-0.038263752756080294,-1.138481720860824,-0.009489628156416074
15,2.127203476570571,0.36672619790309113,-0.8444622977574028,-0.02751559097248446
16,1.8745975021442973,0.17541337405461377,-1.243504619657486,-0.04495854263149113
17,1.9595621231758287,-0.00580765963968588,-1.7237878082716378,-0.00922715125727791
18,2.1581246505739387,0.1999037566978643,-1.6145366636943947,0.001735812772267309
19,2.0302804718189122,0.2676864670826262,-0.743889713066693,0.07697792305128814
20,2.038496950303795,0.18464520285789376,-1.6815435018840077,0.08550618286477629
21,2.1068864265632214,0.2476791528424087,-1.5066489983301778,0.151207581026938
22,2.127694348358773,0.24652689275720263,-1.2608518085962146,0.0855411679507938
23,2.125722554289098,0.16020674468990137,-1.4866986808761595,0.08509667452682379
24,2.2652685456966424,0.27815291223959093,-1.3751215753696329,0.03617722391123834
25,2.341897404141605,0.4326336990724826,-1.74286021383665,0.022906167958012702
26,2.350346070704802,0.09713031529705063,-1.5850447611151566,-0.048902068881602645
27,2.4692136856140223,0.32349068079457766,-2.2971832209111938,-0.05990380492113445
28,2.6788231870282857,0.5872428970119472,-1.95766139904255,-0.05455957362863728
29,2.772605269794269,0.7806770594594923,-2.3043854143651714,0.0017849073237243829
30,2.8517353184681156,0.6980038811106795,-2.0779718695764444,0.0410350620352915
31,2.8673972499175306,0.9125853811599143,-2.3942288646625087,0.0890309113448211
32,2.8249027942468388,0.6505407123439682,-1.9484089044497352,0.14259182914730673
33,2.803456568064064,0.5291108363931301,-2.4573182240098674,0.17992292003071952
34,2.904956875066148,0.8565368573749197,-2.53390847527524,0.10424322583435242
35,3.1446184152216006,0.7863998047432403,-2.439925965899903,0.03627595710008791
36,3.185680085139495,1.0326149483738618,-1.8541759285654535,0.002978329311872585
37,3.0892337036161166,0.9634837559395635,-2.6764459327497576,0.0038828428245665236
38,3.1483886434310193,0.8451880495397575,-2.603221186295656,-0.04973652841567855
39,3.150649846471765,0.8131943325378472,-2.9153054460368537,-0.04121278353159141
40,3.3829778871890426,0.8597582126571695,-3.2061491369638446,-0.0002796215081275477
41,3.5646981824112345,1.313306599642317,-2.608739279063599,0.0826032576619582
42,3.4326380487821098,1.348011772205382,-2.9629317294810846,0.05223456145898808
43,3.133186588616468,0.8861653004277628,-2.3072092541181917,0.06067227185559432
44,3.310549712007287,0.922421973047534,-3.3120834015881684,0.06690234901179792
45,3.765966140677108,1.3313618035178365,-3.5489627139417337,0.05589452864580835
46,3.852567352330027,1.4579431642310112,-3.1570213695468397,-0.011250038815262542
47,3.940146924778901,1.4745848934379637,-3.6990339255208937,-0.04073054465357018
48,3.7929501701730715,1.4128804747157915,-3.468446208258186,-0.051008805066942386
49,3.9108396157207608,1.2952307127543747,-3.5189954856646324,-0.023139339650697366
50,4.207131849585096,1.5936648779203892,-3.319273274501896,-0.04215332019498419
51,4.092178128610385,1.497046677627111,-3.379730780109398,0.013777851915108386
52,4.159461086921908,1.6361300304694737,-3.921797577943238,0.06369313147393996
53,4.378376528237709,1.7642986999931054,-3.6840438780516536,0.12386990955525334
54,4.340764130979551,1.7715094194269625,-3.5169365647709867,0.08026989805074436
55,4.485365672740613,1.850558676191696,-4.199208641393312,0.0496687700218672
56,4.668003738607638,2.015779624014897,-4.075935903997333,0.005461400688147933
57,4.591673165022485,1.8498052975380688,-3.9806321624164553,0.015751288441379074
58,4.615546231108226,1.771195098963375,-4.278350176937863,-0.03183764876661144
59,4.748370077957816,1.9244155317500713,-4.3966303829413675,-0.05522509020528332
60,4.8812643242617355,1.9735513330220726,-4.260545822784778,-0.06476557771634361
61,4.829740486388232,1.902547397732576,-4.666814040191113,-0.04246342135309078
62,5.045867146251737,2.227026015416527,-4.88428266485387,-0.06164121040637838
63,5.18651085076408,2.5587601919826284,-4.443338389405355,-0.026203302690532837
64,4.907972041764992,2.0885777392279294,-4.907538646042951,0.011060141465748075
65,5.075766058373006,2.2933415075512187,-4.754143082899361,0.0705178944299405
66,5.144676111882234,2.2793250447629134,-5.029635356409884,0.04152240608942748
67,5.223475233640897,2.3289059846264024,-5.137913530695229,0.040055113944447385
68,5.357469199684601,2.1721444938525565,-5.1262571421928556,0.011241647115298292
69,5.649003937980353,2.8336341868793795,-5.247955530882393,0.03007483777435027
70,5.647256715729839,2.690691933497675,-5.404030874579277,-0.04432070967584423
71,5.675795309341993,2.6350621014085505,-5.378180091612606,-0.0678912565833798
72,6.021587621918343,3.1183037627243664,-6.054306387854524,-0.0698537695919299
73,6.005837335272474,3.0457503365263676,-5.65060407262213,-0.03464511904240908
74,5.97705866482562,2.9522486582903866,-5.789378838000957,-0.03365269530434034
75,6.076297707924198,3.210097395336561,-6.067998106838914,0.020447589337834415
76,6.212516614437675,3.2873313160567648,-6.305447051638723,0.06077516555751572
77,6.300548616892627,3.43513084044136,-5.426775951303924,0.14462279448747495
78,6.072119486593692,3.160009665242768,-5.8732612469893155,0.0913559888821851
79,6.294095463152246,3.3951077150163087,-6.385377382967945,0.04718281595796725
80,6.430482341760182,3.2846128375103376,-6.163890237429001,0.013246576493827433
81,6.440748066364392,3.425263711052935,-6.132670558610741,0.004131860254460662
82,6.40542585697591,3.397788807161362,-6.299083252911515,-0.041309536317157836
83,6.601172100550684,3.357892082547721,-6.295941582242847,-0.05445578019595132
84,6.882859857395999,3.92666289358516,-7.009708928222565,-0.035755133690429375
85,6.767677488967081,3.6678529548688914,-6.059799951320599,0.03039064052370577
