,tas,rlut,rsut,rsdt
0,1.3451888023141123,-4.750888303469736,-2.1750134352516,-0.007661535414399623
1,2.1775193725619033,-3.351759925115317,-2.3354442011813603,-0.007660960813211659
2,2.614304590703341,-2.3077418124219946,-2.7431450181125,0.02383111285917039
3,3.013304056724621,-1.7550477685891508,-2.9263927408483283,-0.007660440612141883
4,3.229549474277235,-1.066498990657152,-3.075692507030041,-0.00766040340880636
5,3.5739147549002155,-0.8628125908552988,-3.1236471124516925,-0.007659930423244532
6,3.846728833393229,-0.4619471022390371,-3.158630827761769,0.02383149341636681
7,3.7746186641653594,-0.35849887812494785,-3.5084091669166924,-0.007659623761810508
8,4.039320094473851,0.03635578494348124,-4.091223872103754,-0.007659461205605567
9,4.232439645554848,0.5544602268584526,-3.527286003558274,-0.007658737807275884
10,4.137411228554299,0.14115429707018734,-3.5614883640519395,0.0238325254114784
11,4.281654154785599,0.40228900421158187,-4.233437455714807,-0.0076584046133802985
12,4.5502585065154335,1.0194325324467286,-4.10402226714146,-0.007658058592994621
13,4.732252627514015,1.183809950437535,-3.663198625590539,-0.007657798227000967
14,4.549103485290686,0.7232543824847539,-4.156449820716517,0.02383359985401512
15,4.485938043599049,0.9579544342818451,-3.873892496915161,-0.007657834032897881
16,4.69834976971913,1.1410753143190675,-4.163082744230067,-0.007657275045232836
17,4.923919719494393,1.5081742511129619,-3.8087201366888195,-0.007656047636771746
18,4.918102012718009,1.5092283221392506,-4.258478476098233,0.023834190469415262
19,4.906582390199617,1.5134235396392626,-4.395124739919282,-0.00765713600219442
20,5.001555889059546,1.5371841075690043,-4.31177978955111,-0.007656140904032327
21,5.028935790296828,1.6863130263348012,-4.262318489966518,-0.007655372783403891
22,5.180036994856891,2.1191092365916973,-3.814900056231224,0.023835547693863646
23,5.066052727666829,1.8911633956047638,-5.172696231075463,-0.007655561081890028
24,5.125152151306452,1.8090104274388352,-4.980737304136937,-0.007655196078303561
25,5.370574551035759,2.0379331628255954,-4.466619256019371,-0.007654260651634104
26,5.548335066473328,2.4582248616951574,-4.224624105777764,0.023836273801066454
27,5.372742417889697,2.093694129131734,-4.827938773705753,-0.0076546340693539605
28,5.5680536096921855,2.540015717720081,-5.033938835341729,-0.007653990030235036
