,tas,rlut,rsut,rsdt
0,-0.036865966648065296,0.002904341750564754,-0.2979457111296142,-3.7913588357696426e-07
1,0.04204431429553779,-0.025334340085464646,-0.0836829288821832,-6.680051001239917e-08
2,0.0018236513527654097,0.019451148826874487,0.24372323036512,2.3115785552363377e-07
3,-0.1003825143777135,-0.09790556490642643,0.13607591831795673,-9.874946726995404e-08
4,-0.15937755473436255,-0.1101584022321731,0.052745072731752884,-2.1439728925543022e-07
5,0.011040047545066045,-0.051785404450640726,0.02945198493975454,4.3431225549284136e-07
6,-0.10646481870531943,-0.10580618511409057,0.14932712675451398,-1.2616851563507225e-07
7,-0.18852452534594022,-0.35825579518930795,-0.43908079710521974,-6.376280907716136e-07
8,0.05337575448032794,0.11203261829197686,-0.242540500672348,6.15799535808037e-08
9,0.10911762154825055,0.18137028545660883,0.19410228013077813,3.289214873802848e-07
10,-0.10742030099692101,-0.22467981588681596,-0.19706893938183612,-6.249343300623877e-07
11,0.08107409597437254,-0.15549980319119072,0.21919369247990517,1.4062914033274865e-07
12,-0.011619627537754695,-0.07821523061386415,-0.06278482546572661,4.469711711863056e-08
13,0.043587451988116754,0.026701823492544463,-0.1785098955080997,8.8754347871145e-08
14,-0.011315763525885814,-0.24737532708087429,0.42207327206305933,6.168477284518303e-09
15,-0.1535623831869657,-0.43563056058724214,0.3577195657313723,-5.661921704813722e-07
16,-0.04351512615272668,-0.28650136244706914,0.5949755639046259,3.1553776125292643e-07
17,0.05126067276438562,0.22414660352924898,0.006338150058127212,6.505678697976691e-07
18,-0.13987465138347943,0.09269576493633735,0.08013145567278457,-2.266472733936098e-07
19,-0.13234991264295104,-0.13403498230451305,-0.1284322094879684,-4.4034862867192714e-07
20,-0.09806323496479763,-0.0022477443560831034,0.4961364319988064,3.3229417795155314e-07
21,-0.15495579716622387,-0.14936723692702003,-0.13752677922403223,-4.914360260954709e-07
22,-0.019725038982926435,-0.1622034069371523,-0.04460705292794387,-1.6663824453644338e-07
23,0.050867532143399785,0.3313071210449152,-0.016708871411069026,3.0672822504129726e-07
24,-0.1811230537970232,-0.4129696001662637,0.14442136882288992,-5.651473884427105e-07
25,-0.05948676788113971,-0.3000965097488688,0.025739464299149972,-2.620745931380952e-07
26,0.28167965360290736,0.27455546038734724,0.1738877684468605,7.584639547530969e-07
27,-0.027358951260055164,-0.14425339520573743,0.06379474568180399,-2.4766393380559748e-08
28,-0.02457890670928009,-0.11026146303206019,-0.047488516438889405,-2.0564624492180883e-07
29,0.021916183530493072,-0.028424917960535367,0.4366221547551703,5.437995582724398e-07
30,-0.20049837789031244,-0.35471255600683094,0.2044688508348429,-6.446580300689675e-07
31,-0.05844945638932586,-0.13629949854347956,-0.25458058191294697,-3.039259013348783e-07
32,0.14306976214840006,0.142607387445139,0.19273041054968587,4.970680720361997e-07
33,-0.08363394451339445,-0.1602364588514149,-0.05315652511471569,-1.4962648720029392e-07
34,-0.10326420533624514,-0.18016560035846396,0.162420136286741,-1.951239028130658e-07
35,0.03143573842032765,-0.10905498861816909,0.23346460209027953,2.8584156552824425e-07
36,-0.19228423923732407,-0.2191591336172678,0.07650840808628345,-5.588791509580915e-07
37,-0.0790997368814601,-0.43957156179180856,0.3063911984632881,-1.8317530248168623e-07
38,-0.05131433652132955,0.031031294373661922,0.3288819275232413,3.168456146340759e-07
39,-0.24338999733618039,-0.4327292354077201,-0.258449048737333,-7.206642749224557e-07
40,-0.021570868492460704,-0.3611658402728324,0.4224617931707826,1.3990580782774487e-07
41,0.08695388940719795,0.5240837549442006,-0.08016612702435566,4.308452048462641e-07
42,-0.17289478217617216,-0.3644898034922619,0.030903860001927796,-4.1052527421925333e-07
43,-0.09084261575532082,-0.4692552667106611,0.25343974024201543,-2.540841705922503e-07
44,0.027542013601021154,0.07343184848019746,0.5208704819485916,6.897897719682078e-07
45,-0.21616887189526324,-0.1780569163014718,0.019869607508667286,-4.4633071638600086e-07
46,-0.11194589176824365,-0.254049524483122,-0.15871081664380426,-1.3647917285197764e-07
47,-0.006271389376479419,-0.18294456031307504,0.18752598467798975,2.093144644277345e-07
48,-0.14018290606691153,-0.08937622676626233,-0.29883813984025664,-5.663013666890038e-07
49,-0.10677083300805634,-0.1342863571127566,0.1492386814228297,-2.5038724515979993e-07
50,-0.013316708618788198,0.1002253952153751,-0.030882012300580186,1.2307339147810126e-07
51,-0.01489895367990357,-0.1279823115247325,0.26956311885831497,3.6423045912670204e-08
52,-0.06338865140264716,-0.14850851534302478,-0.16595497994192954,1.174539647763595e-07
53,0.06658798944607724,0.23276760413276065,0.4574977788432619,5.864714012204786e-07
54,-0.17165958869384212,-0.3234693843267564,-0.08831957625508835,-4.6498007577611133e-07
55,-0.01668791420178195,-0.19154772674249898,-0.30895271960712023,-4.3653773218466085e-07
56,0.13792218642515763,0.06510503530603273,0.04051879249961132,3.973727871198207e-07
57,-0.05609780369928785,-0.07533750609471213,-0.18750412724691046,-1.56137275553192e-07
58,0.07216463183232236,-0.09694362471506679,-0.24003360089403714,-1.601235339876439e-07
59,0.11956018050631201,0.02748128655821347,0.09774364107350664,2.5389681468368508e-09
60,0.10634030815538154,0.5946413631935457,0.2336410129359905,5.636511559714563e-07
61,-0.24329294166551563,-0.5316884407920952,-0.13136643336390819,-6.38140477349225e-07
62,0.004316302286667906,-0.28810971792810847,-0.22386571728723936,-5.044391286901373e-07
63,-0.020147165684761603,0.15164711899620897,0.2303946808911519,4.937966195939225e-07
64,-0.18970667854051726,-0.32393025164398637,-0.1942437302572131,-5.865524030923552e-07
65,0.047517127261471614,-0.2633856587787875,-0.12936539657057722,-1.1452181070126244e-07
66,0.151184055653232,0.707900067168481,0.02600699103341242,9.300258057010069e-07
67,-0.10096374455588375,-0.1277609485828748,-0.05612483538168078,-2.396255922576529e-07
68,-0.07773439958322115,-0.11788945617217905,-0.09968707538688193,-1.3158364708942827e-07
69,0.0025567156308170524,0.14858047985373446,-0.028947639102469225,3.175023834955937e-07
70,-0.08435220625591455,-0.24594441749422913,0.08454217732007407,-5.502926114786533e-08
71,-0.025031356705312646,0.030443975703406068,-0.095239518988123,-6.203970315254992e-08
72,0.10897669174556768,0.13166550205042427,-0.03419088551632399,4.243718194629764e-07
73,0.08517420933856101,0.23606712277501174,-0.0013694898664766697,1.4126720770946122e-07
74,-0.17642451133644954,-0.3284877933689643,-0.24434352439953955,-7.756402169434296e-07
75,0.14135272909743435,0.10735494573376059,-0.03620572291282542,6.269602295105869e-07
76,-0.0007251722846035591,0.23735365443852174,0.1946597094577669,2.5568158434907673e-07
77,-0.12525057900722913,-0.27290967695131485,-0.5522671713432459,-7.114787763384811e-07
78,0.1502878713249629,-0.11214953237089276,-0.269873006390867,2.9921483246653224e-07
79,0.22209767500100952,0.4579493926772784,0.2736321693251398,1.0113645316778275e-06
80,-0.17118165937245067,-0.1585675454383022,0.06735843451029666,-4.1398919847779325e-07
81,-0.19724575563787994,-0.6476453225511136,0.17593918008738285,-6.985895311117929e-07
82,0.1965195410512024,0.4432179172970052,-0.003612463300356694,1.0092110755977046e-06
