,tas,rlut,rsut,rsdt
42,-0.21287128717511905,-0.6776814132707898,0.6132708843624926,0.033557193332683255
43,-0.14103145577706755,-0.6301384828012431,0.49268418885188225,0.06656996958702166
44,-0.1109793792032292,-0.48500661857295313,0.6328482454452171,0.10327232320463509
45,-0.19896312723392384,-0.5904523847504493,0.6071644838638974,0.06838744048377521
46,-0.1559521799910044,-0.3437545049516473,-0.3147596774590937,0.016389045961773263
47,-0.11150130199456498,-0.5641868772648877,0.612448206392088,-0.012385581022840597
48,-0.16680586669116337,-0.7977834812159585,0.7877596274190068,-0.028977120229058073
49,-0.06901972516743626,-0.1369243038046477,0.41726084976215816,-0.04589910927438723
50,-0.21801964508546234,-0.6680719532382966,0.7424429487425925,-0.05652411057343443
51,-0.13231794122287965,-0.7110761379610437,0.1503997457356263,-0.07407448177991682
52,-0.024719586971286844,-0.6470394692071864,0.38753201130228376,-0.06949440770807769
53,-0.12597868638431464,-1.1814414250800382,1.9692195449645737,-0.03412574855951789
54,-0.2378852746143707,-1.1009170593910085,1.472083367852136,0.029834790937002253
55,-0.11070311597592308,-0.7727082716897655,0.7534007210401938,0.001073305553973114
56,-0.0222781909780565,-0.2928493243985031,1.1389361521455328,0.048910824345739456
57,-0.21339819554123096,-0.8277646028267611,1.002429020812727,0.022125939737804856
58,-0.23051821021334717,-1.1336055335945332,0.5011779108689467,0.0371234769233979
59,-0.04520873947694781,-0.6625723922182374,0.8569195445763427,0.007102068295750996
60,-0.19434420169466193,-0.9830825893707811,0.834139780827627,-0.018179018592263674
61,-0.0624792946810544,-0.7441542910997327,0.48131875422701853,-0.05276173547849794
62,-0.09628467451619827,-0.8944370020309691,1.3691662667156095,-0.06594338009949752
63,-0.1485124295442688,-1.1073769405181793,0.935565996819335,-0.0629893655085425
64,-0.14495900203013434,-0.9159316259157606,1.1735675297679364,-0.03606939101507578
65,-0.12619120250275273,-0.8315764421611505,0.6403640240853719,0.040515732497851786
66,-0.12532166243681786,-0.8653293188640703,1.1141788100719623,0.10266357952303906
67,-0.06193765588699307,-0.7689658867600428,0.26462160580274485,0.14310921295771095
68,0.0717281201131641,-0.32629704243797164,0.7947143998484734,0.15056567383652464
69,-0.09474770914084729,-0.8496896454004741,0.6226274517627246,0.08494391204504836
70,0.016600158584878955,-0.6233073078901441,0.7513604634799123,0.028632335123575103
71,-0.07719833285631239,-0.6333514442387127,0.859662294787114,-0.009304707724993477
72,-0.269449296489654,-1.3053100398699655,0.9236496872014044,-0.04350089044254446
73,-0.14752110438757882,-1.1262210756587478,0.6730545021249128,-0.051748502747841485
74,-0.026624475569349215,-0.734167045728924,0.5910725220471704,-0.03624758925769811
75,0.038402294293177874,-0.7509648166100078,0.13696640668376858,0.004508355553923593
76,0.09539385495600072,-0.5981631057632342,0.5223474819965617,0.05777895039483383
77,0.07181441536778266,-0.6233683261853002,1.2705336114405696,0.10418731397697911
78,-0.04185116806053202,-0.9156341087934265,0.9982095660360102,0.07596089555988783
79,-0.057306367268211034,-1.1111784471384567,1.181755272662528,0.06059141730082729
80,-0.008037562294873624,-0.8068567612383788,0.7727560551057024,0.05851980957766045
81,0.08028474353608317,-0.7751104690670445,0.4795571592220682,0.017034360267814463
82,0.08128566781226709,-0.690524959769391,1.1960360854787808,-0.014734181322580753
83,-0.028152072322768618,-0.7265971808885752,0.6541543536525296,-0.028516540249142963
84,-0.013176974186649204,-1.024707610682725,0.7499114049562507,-0.012888018278772506
85,0.14629797020307933,-0.7634082998478107,0.9526715108732304,0.038267025199502314
86,0.11950278954094529,-0.3199366526073959,1.5848490234408104,0.14907780391672532
87,-0.0747061625254446,-0.9107251904859481,0.9726907129255693,0.15500933814513473
88,-0.09537956533438319,-1.1022753102690217,0.9179286817121266,0.13703199025866297
89,-0.16909090595180487,-1.2463841996129474,1.199690258056492,0.12830773536990137
90,-0.1940392098671282,-1.4389128087805716,1.401966327360043,0.09436100499249278
91,-0.12921860181995726,-0.9649585942906072,1.7229978372095616,0.062321806530235335
92,-0.20806182029491538,-1.3177508619735647,1.6505319056409604,0.026155538664170308
93,-0.10534006307216259,-1.3109000784662044,1.054749358281768,-0.009755309469426265
94,-0.003796220638093928,-0.8359890094554316,0.9703660295331957,0.0014280148020020533
95,-0.08843717818848518,-1.443026704619541,0.7427944883894639,0.06843834410625504
96,-0.033307219371806696,-0.9754215493423146,1.3549947889467262,0.10210865541193925
97,-0.14619971219707395,-1.3036799059592,0.9624586817755301,0.18954987246763721
98,0.06460154831745513,-0.79425158916942,0.6136916916806427,0.21949210511820638
99,0.1273181941514281,-0.8872660409230662,1.2409648836766394,0.1882793349279268
100,0.030576124406536564,-0.8081577527432273,1.1051782739179714,0.12462760808335815
101,0.020167141586625803,-1.0372245528318729,1.2157949657393914,0.04062859745266678
102,0.08039773195639555,-1.2137907181813716,0.7486476333579049,0.03588451639700452
103,0.03429919493646594,-0.9389465117143914,1.8918832362217302,0.011087866442949235
104,0.01400027932828607,-1.284982190720001,1.6080979235043884,0.01156417032700574
105,-0.06585306445703054,-1.354249259676834,1.5127267319872146,0.06381977942976391
106,-0.018797487823917436,-1.458039713544423,1.9423226480716096,0.18166555325632316
107,0.08633286851926414,-1.1898278123655643,1.534579938470884,0.2875537843312941
108,-0.06678797832751115,-1.3778379402874066,2.1376740592425847,0.299849018943803
109,-0.18921704997654842,-1.6362704881583454,1.8081509467485546,0.241367308277745
110,-0.12091858286225943,-1.8085918489199173,1.9634561214605952,0.19897511701952908
111,-0.08772243856122941,-1.6496760607545298,1.9442207223738421,0.10624421559629127
112,-0.02429942965443388,-1.9103437909697902,1.8289114270931464,0.041690362080316845
113,-0.16081302001265385,-2.3639223963496647,3.9273813923699237,0.01974511538043089
114,-0.3200655972020172,-2.385870315841771,2.54965159637554,0.009594768436045342
115,-0.2831304700233659,-2.2939729571038185,2.50474134546792,0.01531094926156129
116,-0.10824952454527192,-1.861694052350117,1.712598915543495,0.06392328307157413
117,-0.06404312630678533,-2.0134205446826456,2.1018716126480115,0.12669891678132217
118,-0.13770990955850948,-1.9217931494131903,2.9272349760707357,0.1584034478629519
119,-0.061710539236855766,-2.0223826024543996,2.584306648686521,0.16289599584325742
120,-0.16315426983783254,-2.2948856511871725,2.145625312597801,0.1660065833276576
121,0.0020928965637381225,-2.2284516444635756,2.5788314297665096,0.11356979395787903
122,-0.11905177903480535,-2.188118422164706,2.8811800833887844,0.10840652040178611
123,-0.09666860626168727,-2.3496424629214516,2.728643059008192,0.05284727313602389
124,-0.21174441641318253,-2.6298635715182854,2.309369716855329,0.025991623780612372
125,-0.03535743975589867,-2.4844399787073996,2.74239315541287,0.02669061739004519
126,-0.19692110870965962,-2.3036761086001434,3.3459863729965917,0.01804338954917739
127,-0.24448442346971433,-2.7656490030734915,2.35500094671859,0.0768753463204348
128,-0.16588512746602646,-2.885851792065864,2.5448903300532777,0.16486962045030396
129,-0.10612313484227798,-2.3722685991191668,2.4004004044722365,0.23794331489426668
130,-0.22982975619498802,-2.8090003254160933,2.314174127684325,0.2245602927682171
131,-0.017308087937919936,-2.719001095116141,1.8982420749865412,0.229691598309671
132,0.08768794678064751,-2.4845689360855374,2.9197266574260397,0.14487354898614058
133,0.016817882322015976,-2.8821059089196126,3.8674953616392003,0.14039160954189356
134,0.05453344862337417,-2.832130689399264,2.4293386718253913,0.04397130632344215
135,0.19932643908640557,-2.1867454164450066,1.881623304977083,0.011312893273839109
136,0.18332763793682716,-2.3837798699747452,2.1712953344964916,0.014985806030324511
137,0.14871507687502117,-2.316144465781349,2.6772013581560685,0.036726367056076015
138,0.266628874049502,-2.143381794975909,2.0447532563573105,0.12376675291517358
139,0.1932575932918894,-2.423338314079558,2.6268930705391824,0.2413927259229922
140,0.31112798542199016,-2.2404645599029607,1.8566581151287096,0.21810229129488334
141,0.2358124554322103,-2.736484635869715,3.8357997598153446,0.21779378208503886
142,0.02477445891656771,-3.9345390650154286,5.2124707723357915,0.1749126862707726
143,-0.028213401710104336,-3.4672409890803806,4.313248372386553,0.0807956685625868
144,0.05322212610360566,-3.0262715550272787,2.6617162239625287,0.026355683296173993
145,0.04115219405213111,-2.9233020968942185,2.568892879065288,0.014588245050561
146,0.14136879144052727,-2.972216761738224,1.8899338664025862,-0.00889252373826821
147,0.38334517787120603,-2.3140470145254426,1.5533745222412136,0.023460038403527506
148,0.3431076347001749,-2.4971541602190257,2.3820160414198455,0.11429625232290164
149,0.42126317734340546,-2.3044022879199133,1.7378175006807481,0.1802481096184465
150,-23.93279132677111,-2.482400572448597,2.420720588262796,0.22801443556551249
151,0.2968119906611264,-2.7331867454392125,1.739884228059168,0.21021990821117242
152,0.6537547559992731,-1.862567349674407,1.5938761001760469,0.21745704731887372
153,0.612173489831207,-2.035141612215625,2.8242255356892514,0.09990289170474398
154,0.46585920189522767,-2.6423320640149086,1.0396286970447903,0.047290474877968336
155,0.6639880850439681,-2.316251389852596,1.6390923433520612,-0.0022363351406511356
156,0.7280551022035411,-1.6658718321621961,2.3203294967921977,-0.015311896290938876
157,-23.617142123499605,-2.2278452719263555,1.4608792101155217,-0.036978447917874746
158,0.7027770854491564,-2.4631326125459907,1.227041611349776,-0.0420597415908901
159,0.9472138402310861,-1.4419124979877438,1.8912852733758,-0.04171853072847398
160,0.7304155188355139,-2.2214612993303717,1.4014652943602357,0.0009789855642452494
161,0.9269307280702606,-1.9395059842505873,1.3305628271048278,0.06721279059490826
162,0.9342256762523107,-1.8554344862167227,1.6581447601419654,0.09569226378829399
163,0.9065346847884257,-1.7971471662398244,1.6069174779978397,0.1104789646780091
164,0.9236941113609305,-2.3026201612707666,0.9474105833207318,0.12989435130901938
