,tas,rlut,rsut,rsdt
0,-0.06948718849031366,-0.0925992335446324,0.006759589021640977,0.035421212968401505
1,-0.060881263635849336,-0.04692205872717636,-0.21852480984452427,0.018744352214469018
2,0.03006469812260093,0.07670884961174806,-0.0357571840367541,0.016449807073570355
3,0.003286583482918104,0.07414356985930226,0.017002722305662132,0.0015540849361741493
4,-0.022155783670996243,0.07495497959081376,-0.12321239450348287,-0.026186377361398172
5,-0.030841933222745865,-0.07265321058903851,-0.05387250480576711,-0.04244851532166649
6,-0.04269664452561983,0.06292692188262095,0.040725655582647846,-0.04865743779720333
7,0.022708166559709753,0.12720931747307418,-0.585881538779077,-0.0383080673693712
8,0.10811403924390106,0.3431312299909166,-0.2731220142466384,-0.009047931412965227
9,0.11519194793464749,0.19593707142328753,-0.20090473501899453,0.01861150982909976
10,0.13091040828845735,0.22854685235810734,-0.145468984752398,0.042477024210541
11,0.042704459478215995,0.05228821919070015,0.3265887383485051,0.038368879836070846
12,-0.08641483693065766,-0.15872342435358178,0.5631583586078932,0.017228408852304256
13,-0.042362922579116,-0.2075578322447882,0.16525471335346253,0.0029227540175611466
14,-0.013538954048669893,-0.04903713145802158,-0.15290057244736488,-0.013896809352615946
15,0.08251655793100099,0.18119472280565674,-0.533574826864978,-0.021547645396026383
16,0.08942862070733781,-0.006834748321324469,-0.06751624536123302,-0.027487709691286
17,0.118995403194333,0.06377817638329475,-0.5296331173781397,-0.034578684565644835
18,0.021670914382752926,0.1252139421998777,-0.11552470576057772,-0.02126659719527879
19,-0.01177353624530042,-0.08013618323536775,-0.17099188607531346,0.013950398128088182
20,0.08389585870531846,0.1938728886291301,-0.29265887011932534,0.013221983294727124
21,0.07306344659372144,0.11844859079934622,-0.04390543038560679,0.03778086453348806
22,-0.14568285789323454,-0.3237511430379243,0.12935933518814124,0.02512024248534317
23,-0.1729009356723168,-0.383795805941503,0.12662708214453744,0.013669608407610667
24,-0.05271229127009747,-0.2620961454466908,-0.5505992115338074,-0.00464715942695193
25,0.1817569678078712,0.18624043697801085,-0.35396667036012275,-0.033778583282071395
26,0.2976817204267945,0.31660025026479843,-0.18334011355530322,-0.04820463389307861
27,0.23453876950804897,0.244762188814434,-0.42133706962239614,-0.058008047903001625
28,0.08987931646811376,0.083153427529993,-0.00835121676396966,-0.06766601664162408
29,0.09717316171526136,0.02642379067711431,-0.4126547530391491,-0.06815378721898924
30,0.15861531570283205,0.23329638777858008,-0.38516544709375466,-0.044064743404362616
