,tas,rlut,rsut,rsdt
0,0.1040398646409244,0.21341143352282188,-0.46530481735055673,0.03542121296834466
1,0.03218522744890606,0.1623041518739683,-0.037370708583296164,0.018744352214412174
2,0.07576877643549551,0.16431589296081484,0.011942869275401335,0.01644980707351351
3,0.04028044706973333,-0.0050252553754717155,0.16066334201248367,0.001554084936117306
4,0.018933075529218968,-0.020702755550104257,-0.19911122586884744,-0.026186377361455015
5,0.16631570306032017,0.2988003638429291,-0.7943008887959877,-0.042448515321723335
6,0.20882083089696835,0.21449271881621712,-0.19855043015982687,-0.04865743779726017
7,0.06477342086475346,-0.018901222573447285,0.14018851139648802,-0.038308067369428045
8,-0.0194665796281015,0.04791928254655886,-0.2153199785200286,-0.00904793141302207
9,0.1517206739474659,0.19372344065396874,-0.3606044249449951,0.018611509829042916
10,0.04257972899546303,0.1600855073877483,0.08843346104933403,0.04247702421048416
11,-0.07149290619810245,-0.01877302986167706,0.7843403892402421,0.038368879836014
12,-0.07372522147863947,-0.38505058150863647,0.18368718853359667,0.017228408852247412
13,0.08012120395528655,0.019483300587324948,0.06631019736502708,0.002922754017504303
14,0.03454091541283333,0.04114584881241967,0.0287366375740703,-0.01389680935267279
15,-0.022964435934170524,-0.05378050734748285,-0.01845449452657988,-0.021547645396083226
16,-0.016213780227815278,-0.12690928504753174,0.018171496778847995,-0.027487709691342843
17,-0.010371161544071583,0.008106120593311061,-0.23192998951319055,-0.03457868456570168
18,0.06373574876243993,0.0037138109879037984,-0.26084536318506935,-0.021266597195335635
19,0.0553333402874614,0.020864531600722103,-0.2203758341112234,0.013950398128031338
20,0.02397919327421505,0.2188431820675305,-0.09840509701498945,0.013221983294670281
21,0.04189802878300952,0.03024608227028125,-0.04287131218201523,0.03778086453343121
22,-0.028803392605084355,-0.08432069895542327,0.24227887779167645,0.025120242485286326
23,-0.13888504607007235,-0.39248049506494453,0.6024908332064314,0.013669608407553824
24,-0.06983121262237546,-0.12985768845274492,-0.15076185798143626,-0.0046471594270087735
25,-0.06071789864489574,-0.13304644681190325,0.1487096200434621,-0.03377858328212824
26,-0.06187973153089388,-0.1801863930070624,-0.09527791424159204,-0.04820463389313545
27,0.00202585453229176,-0.08662807245983117,-0.16677169260735525,-0.05800804790305847
28,0.0846733514303537,0.19755429812542502,-0.1455687329495987,-0.06766601664168093
29,0.15930574834976596,0.08636573040701023,-0.441491793842971,-0.06815378721904608
30,0.030460383849629125,0.02848715448612893,0.28307522396231377,-0.04406474340441946
31,-0.06484847676114214,-0.16129026115245892,0.04033162900995535,-0.00601170955218322
32,-0.0822742452630223,-0.2136943883451181,0.1208951100545761,-0.015307841111848575
33,-0.0732593991319277,-0.798904978816438,1.5183009890883028,-0.015570616394484205
34,-0.4307750590031105,-1.6641217021088153,3.4963005088475967,0.02804125590756712
35,-0.3728162489663873,-1.1185617725240888,1.014319992087536,-0.0009658189151764418
36,-0.23086681771121675,-0.64348768972539,0.5001201681413647,-0.025620537810766564
37,-0.21160716945615832,-0.613893539998486,0.48101134439630755,-0.047781424203947154
38,-0.19997950238268913,-0.42474300306207624,0.2177529636148563,-0.06076017288182811
39,-0.052223560160143734,-0.16880379330834216,-0.31418921735873084,-0.061513198131706304
40,0.027506332040104553,-0.38068281650757285,-0.16933394152636083,-0.05644736310864573
41,0.06587460832599845,-0.20846526547560984,0.30395612576434416,-0.010755680178988314
42,0.04418281239583166,-0.28227277370555726,-0.01625100977570071,0.028051444499055833
43,0.11495043634135982,-0.05634226888685134,-0.21188148985663702,0.06883518894255758
44,0.0534136502631668,0.10264643084130398,-0.20033284232476944,0.09704861901315098
45,0.04271089518829285,-0.03893736656738156,-0.12667989244081923,0.0706601887737861
