,tas,rlut,rsut,rsdt
0,1.2434483793739446,-0.7915365999448909,0.17434425999533687,0.07249978787626787
1,1.1625231812789707,-0.8813099546747196,0.6803122706485851,0.02940001978475948
2,1.1167482828146262,-0.9262138112290472,0.3324439715516547,-0.019572969928276507
3,1.094708963837661,-1.0570024501357693,0.21713749887446454,-0.030492331689174534
4,1.140894272677599,-1.2193764564412675,0.16299005660364685,-0.03330422734313743
5,1.101080344357058,-1.0461464056245688,0.04329528212383593,0.011099092523238596
6,1.0774551118474847,-1.2141004551669141,0.1059610930965249,0.04664528116859401
7,1.2018680900495156,-0.9328722989135372,0.2105771438197337,0.12619694225389821
8,1.2383724155755544,-1.0896705550720753,0.22411882718533604,0.17585784985254804
9,1.4236429479798858,-0.9207606027131305,0.3183474028474649,0.2205251383011273
10,1.4150946683143388,-0.8322300080882883,0.5648495772707349,0.14662188994930148
11,1.392553408458241,-0.9339969127366032,0.44681124637253333,0.09723362028580596
12,1.2840404106866572,-0.8666057494794757,0.41018628858597594,0.049455989027762826
13,1.2500610575099813,-1.3594263234386688,0.1748085700969142,0.061857332799093
14,1.2152989398517775,-1.4233256500729112,0.3820835861718024,-0.005826475039441448
15,1.3800941137307063,-1.113930399540692,-0.17866384187900053,-0.025323753483121436
16,1.5243317237116685,-0.902315826705177,-0.11566174053174905,-0.03942075614548912
17,1.444858433032266,-1.1759582924776737,0.18549753582611572,-0.007069838640688886
18,1.5980053361062119,-0.95291799990855,0.7618425428528468,0.004496412280843742
19,1.475601130003497,-0.8996852609375026,0.7096104180403415,0.08263357676753458
20,1.423736042835344,-1.2596948987152814,0.5230304232723171,0.08890884490529061
21,1.4140652954844768,-1.2421868004248324,0.263748626326219,0.15848481032480777
22,1.487172514662916,-1.0596050005998165,-0.03363606948300912,0.08711109907125092
23,1.5173382266465296,-1.2171253141332272,0.26031741104890216,0.08557717835333278
24,1.5057794497892019,-0.9120889793297806,0.32496449314528775,0.04538634071377601
25,1.4012840919170912,-1.556133122528081,-0.024822139885543493,0.026738330281148137
26,1.652403643299067,-1.0775616043353295,0.18692666608797026,-0.043666420515364734
27,1.534543889390875,-1.2573623697976188,0.28366590970664163,-0.05467104812191792
28,1.56296576137197,-1.169536302607412,0.28455706386590407,-0.052774412109499735
29,1.6371311018035613,-1.2289029977945916,-0.078333367326195,0.006141990582193557
30,1.7129402144436199,-1.3215967707835716,0.7198266101216859,0.04214758467810498
31,1.645210962433623,-0.9502720335183312,0.2663418903138677,0.091265565529568
32,1.5837735877411205,-1.110831563392935,-0.13522318191719762,0.1499935584606078
33,1.6747403769593916,-1.282287654443877,-0.020587417885238324,0.1828991558122084
34,1.8390131044949953,-1.205838434149996,0.031256591908601195,0.10594743564161035
35,1.9101283924205745,-0.7664927620336357,0.11029001154996365,0.04263027740154257
36,1.8205396135363685,-0.947008580174014,-0.09025578621960051,0.008983354301790314
37,1.7988167667105017,-0.9992319122760023,-0.1517595556794049,0.01106445841344339
38,1.810504182968998,-1.0870837341159358,-0.28417436153347353,-0.045903130659723956
39,1.816432621051888,-1.1387062919162645,-0.2153519933988548,-0.038602338990187945
40,1.8335886996528643,-1.100610673307699,-0.35239085262325887,0.0049844723982346295
41,1.9997166649373526,-0.8296068051836301,-0.13967420441828438,0.0828281195888394
42,1.9767422345623231,-0.886057513040214,-0.32911661356131106,0.05574093394227475
43,1.9530351112796893,-1.0558325719302104,-0.027868906686762784,0.06592518678792203
44,1.9653462105094377,-0.9750135018915955,-0.055114524174655344,0.07089303619449083
45,1.947673116391229,-1.2063675230579918,-0.25103384060767553,0.06215875828570461
