,tas,rlut,rsut,rsdt
0,0.9310232345448526,-0.9980698846423195,0.05188504971769703,0.07249676223432289
1,0.9160056710380786,-0.9787245034666512,0.11345320295512806,0.02939699414275765
2,0.963181256712403,-1.305322893203794,-0.06088665364734425,-0.019575995570278337
3,1.1183451646373328,-1.2718197010098038,-0.012157383786600917,-0.030495357331176365
4,1.294876225807684,-1.0126482401903445,0.46220331561411854,-0.03330725298513926
5,1.1949583093423257,-1.0831533867902294,0.6614349366955423,0.01109606688129361
6,1.254002337814427,-1.0968792900075641,0.28520367661975854,0.046642255526649024
7,1.266962372020032,-0.8854633169349313,0.3658452152060647,0.12619391661195323
8,1.1898720177461541,-1.116362039272616,0.36455012671829934,0.1758548242105462
9,1.311317112015729,-0.87248192077422,0.6323494977442863,0.22052211265912547
10,1.2651359135884945,-0.8482277084109171,0.7303138290008491,0.14661886430729965
11,1.096735554064253,-1.3679807535576458,0.16516359510067957,0.09723059464380412
12,1.203009620107423,-1.1310210079221292,-0.3234760255492546,0.049452963385760995
13,1.2251279092121763,-1.2221691827491554,0.08121015966985112,0.061854307157148014
14,1.441044256327018,-1.111540568222182,0.5281229918769696,-0.005829500681386435
15,1.311545092994436,-1.252918645834626,0.6730349807290708,-0.025326779125066423
16,1.2563169687613822,-1.1251863009752867,0.3052786357218906,-0.03942378178749095
17,1.4186204048320974,-1.0850325839681147,-0.11488209861228427,-0.007072864282690716
18,1.4319225117915266,-1.2914801709139283,0.060978353367048044,0.004493386638841912
19,1.5186882629295724,-0.9362605783756521,0.45200348649274247,0.08263055112553275
20,1.4962901937201423,-1.0544271142838681,0.41208614197205407,0.08890581926328878
21,1.3636184139687657,-1.1238406733689033,0.037527272790399024,0.15848178468286278
22,1.4616159443594938,-1.0886750893072872,-0.009867684043285863,0.08710807342930593
23,1.465995026583471,-1.0324980705438804,0.38319420751376754,0.08557415271133095
24,1.3779743219950547,-1.200307371173011,0.024064790756284538,0.04538331507177418
25,1.557130456096104,-1.1901860853510584,0.10009120625944945,0.026735304639146307
26,1.5880507817362286,-1.1503309844505907,-0.14051355659282194,-0.043669446157366565
27,1.5649314273205164,-1.0428177343796392,-0.22157851301119535,-0.05467407376391975
28,1.3939448038964883,-1.1921729334095232,-0.16659776766972811,-0.05277743775144472
29,1.48688182380846,-1.2921419354737793,-0.3851693051662721,0.00613896494024857
30,1.5777407913158186,-1.0938651446485608,-0.23148515298959182,0.04214455903615999
31,1.7523374276603363,-1.0104382541232155,-0.11249705260684095,0.09126253988756616
32,1.8509183419139958,-1.0279708159918073,0.12899949001158006,0.14999053281860597
33,1.8095027820217524,-0.6762009177428183,0.3227894791554178,0.18289613017020656
34,1.7426682230054666,-0.9159201811865785,-0.12717468571548807,0.10594440999960852
35,1.8095295913673795,-1.0492702544270003,-0.3887217044663487,0.04262725175954074
36,1.9609627502715057,-0.9462743404513105,0.056483845524738285,0.008980328659845327
37,1.9589600884319225,-0.8822885732782311,0.28286142003115344,0.011061432771498403
38,1.7850893710933633,-1.1123084943926358,0.010956679401587621,-0.04590615630166894
39,1.7394886116014732,-0.9750590972131192,0.13104374916970585,-0.038605364632189776
40,1.6915451911148125,-1.3941556712862564,0.2120034471274863,0.004981446756232799
41,1.6460314895868464,-1.4409736283913332,-0.1310474118207594,0.08282509394683757
42,1.7911099029806223,-1.3627672732167184,-0.13502200617624283,0.05573790830027292
43,2.003246845499234,-1.2240237441101272,-0.02530695293373242,0.06592216114597704
44,2.057749225961743,-0.8505772058046546,0.1583728685183985,0.07089001055254585
45,1.9169172567522992,-0.8798125557042624,-0.09663617751128584,0.06215573264375962
46,1.7830317725483837,-1.0373380340850247,-0.379759652151094,-0.008634478407998358
47,1.7997336415923542,-1.2314582420208353,-0.11664561162909592,-0.03698892791965136
48,2.054635530810117,-1.1482631425617456,0.05106019794710903,-0.04327957136780469
49,2.028677649631561,-1.144800168423302,-0.10760477211181296,-0.017411199684431722
50,2.005266976570283,-1.0675657052673273,-0.043138460115343946,-0.038157985004431794
51,2.217291449310835,-1.0674949156615696,0.013961338511151666,0.017780535728718405
52,2.017335177027121,-0.7841481786599616,-0.13550126013021213,0.06480411096578109
53,1.9347691432786291,-1.0656178149759512,-0.14560857102665636,0.12695525074150282
54,1.9636059809522521,-1.3278198911110621,-0.5543907094097165,0.0832734410099647
55,2.1515903970175714,-0.770581616628192,-0.4200560709793848,0.052831789665617634
56,2.180783249544163,-1.100275455534529,-0.17352475478230645,0.012739697785491444
57,2.1693632651843586,-1.0266178057039212,-0.1898345225128395,0.020120449300179644
58,2.2709167402329626,-0.7166562109485426,-0.5635004295583741,-0.0280189939589377
59,2.3415813887206696,-0.6448240316194358,-0.08348276038098845,-0.049232741358650856
60,2.290261096419215,-1.029999870266721,-0.019125051249176295,-0.05982597136159029
61,2.358040205306338,-0.5286927679984785,-0.33786320243916634,-0.03587974087110979
62,2.2313405035732785,-0.855084767197809,-0.2945120491786639,-0.05857302293253497
63,2.2019086649838755,-0.8759153248589939,-0.29625495467058727,-0.02503580437189612
64,2.144741054710039,-1.0009913721819146,-0.17066680575271675,0.017259266942801332
65,2.2802328448975686,-0.8425250923029353,-0.40103555736904184,0.07232941305278473
66,2.320966310772576,-0.8327168565753027,0.018274326649574846,0.04423092139398932
67,2.2562672087103692,-0.8488570426498825,-0.10620343476453797,0.045371555043459466
68,2.32914897289686,-0.6965496703796532,-0.3708339339880524,0.017094761448163354
69,2.3117178625524843,-0.9049190417213424,-0.423570021091237,0.03447545549892084
70,2.3203222553449905,-0.8020780547240633,-0.7432299832260725,-0.04127027497446534
71,2.4112157837457175,-0.8068222917000583,-0.3084505195300835,-0.06335496856348755
72,2.3558894694997434,-0.7408113126338947,-0.10225753044394992,-0.062225711040525766
73,2.388564005029309,-0.7827867535049222,-0.37899476109105024,-0.02936780345362422
74,2.4146053582804825,-0.6761402812876156,-0.5755966199289304,-0.029487688271785828
75,2.4402011446399,-0.6756707262199768,-0.46815939681052043,0.02491794856814522
76,2.3524109810337563,-0.7790857979055659,-0.3033473408781049,0.06152527596469781
77,2.3128635102461317,-0.8972314933449468,-0.3305997044841007,0.1472516689166241
78,2.477136096589618,-0.5955591475010067,-0.6167722301541261,0.09313388954245738
79,2.4582820651979205,-0.5427292162987953,-0.27831642201607565,0.05202544821770516
80,2.3790586863340195,-0.791279385123147,-0.5348120129583407,0.018356059857126183
81,2.4530876624971825,-0.689384031861664,-0.27417161121103106,0.008326556159431675
82,2.4786714982728313,-0.8967579335434266,-0.1711207650616018,-0.037390027152810035
83,2.3559183928984453,-0.5716665140648161,-0.15979288078098364,-0.04747946399288594
