,tas,rlut,rsut,rsdt
0,-0.012325928724919777,-0.031171662782668363,-0.12815407962405345,-0.0038754460618974917
1,-0.008151535656395481,0.02109621561302788,-0.07925176591619731,-0.0038754196234549454
2,-0.06907166969847367,-0.028017366153648027,0.16091490016106036,0.012086923587787624
3,-0.010031087396100702,-0.16339684507289576,-0.4468195407496012,-0.003875366746626696
4,0.08683868000400707,-0.002966797195199433,0.11380702845538337,-0.003875340308240993
5,0.005271652898272805,0.022706344191163907,0.48977603629272437,-0.003875313869798447
6,-0.1128228188151752,-0.5561520631486303,0.2922072898550425,0.012087029341444122
7,0.0066907713230079935,-0.5430044156976805,-0.15562308365117872,-0.0038752609929701975
8,0.10340276380577507,-0.1183737360181567,-0.10039676202990222,-0.0038752345545844946
9,0.11664966598544879,-0.0015750792128415014,-0.30080237128234444,-0.0038752081161419483
10,0.23185602102716985,-0.0485036564841721,-0.6003334735423493,0.01208713509510062
11,0.1533088111109464,-0.25094575150910714,0.2629554804859566,-0.003875155239313699
12,0.11380893965787209,-0.1886321491211902,0.13340640145355565,-0.003875128800927996
13,0.18958249761800516,-0.11892074270161856,-0.7342164825290212,-0.0038751023624854497
14,0.38071651965731235,-0.08920659318775392,-0.3900805206012876,0.01208724084875712
15,0.443725680390628,0.08114130998558267,-0.7052609149060771,-0.0038750494856572004
16,0.5668134114856684,0.4186530189928419,-0.3436529727000135,-0.0038750230472714975
17,0.349596878402167,-0.03119904981949162,-0.4281876723542837,-0.003874996608828951
18,0.3033978662420509,-0.1257572242564322,-0.2974489800495945,0.012087346602413618
19,0.3814399591827282,-0.12713389769518812,-0.29559693989634184,-0.0038749437320575453
20,0.454869217116709,-0.18268915762956794,-0.5265736725465757,-0.003874917293614999
21,0.5042263952764756,0.07741028446480414,-0.5082243486132683,-0.003874890855229296
22,0.4434431854056129,-0.07816956053250124,-0.3368954522893972,0.012087452356070116
23,0.4238737311893601,-0.310533080947863,-0.6164873672039022,-0.0038748379784010467
24,0.6269429161885682,-0.22497956566928679,-0.5728667720455007,-0.0038748115399585004
25,0.6412321608764842,0.019274800755368915,-0.3266656221482407,-0.0038747851015727974
26,0.7063737536930716,0.031074401347609637,-0.7384130509228157,0.012087558109726615
27,0.5088794408500803,-0.24246622658253614,-0.06468346611030995,-0.003874732224744548
28,0.5246172884507132,-0.36930914952949934,-0.7739448405096994,-0.003874705786302002
29,0.7246048975230224,0.017252048141472187,-1.1085469027848376,-0.003874679347916299
30,0.6511474239491122,-0.07614798973548886,-0.549375228045065,0.012087663863383113
31,0.6993157837976582,-0.2425363677432415,-0.5853395298363893,-0.0038746264710880496
32,0.7281262211585044,-0.06407230161386224,-0.5639477145940646,-0.0038746000326455032
33,0.7821390531853467,-0.17046456266606924,-0.8351651348206843,-0.0038745735942598003
34,0.8634820460011383,-0.1092756811921447,-0.8917935669115167,0.012087769617039612
35,0.9226511234487589,0.02310122020497829,-0.17347841079039483,-0.003874520717431551
36,1.0095381616677628,-0.07348847144547221,-0.7673063922852918,-0.0038744942789890047
37,0.9855697738999538,0.2073377176639042,-0.4999350816058694,-0.0038744678406033017
38,1.1523303275627654,0.18165188592450932,-0.8790718585706685,0.01208787537069611
39,1.217201842222039,0.40229773374750266,-0.8707716145172384,-0.0038744149637750525
40,1.0325629473642266,-0.14184009430161382,-0.2387354524682337,-0.003874388525332506
41,1.117534678399295,-0.11965414466502011,-0.78748796358812,-0.003874362086946803
42,0.9913135620907383,-0.16880769716053123,-0.6256298227847452,0.01208798112435261
43,1.030361806653616,-0.10282346224775551,-0.6287879192922929,-0.003874309210118554
44,1.0443462783277937,-0.23940285482632362,-0.47159067449833003,-0.0038742827716760075
45,1.0372066150187607,-0.41852204724540343,-0.6069512647872699,-0.0038742563332903046
46,1.0528345731283935,-0.20900175066532256,-0.7988031759985148,0.012088086878009108
47,1.0417193098291477,-0.5135224614674314,-0.5264122598748457,-0.0038742034564620553
48,1.2513015807206784,0.06657013785223853,-1.0789918054461083,-0.003874177018019509
49,1.2828655618792482,-0.08873232164944511,-1.098074770108525,-0.003874150579633806
50,1.393066045898422,0.1753255006244956,-1.0466640688850362,-0.003874124141248103
51,1.3919082263484484,-0.0010011578582691527,-0.2443627383819802,-0.0038740977028055568
52,1.1865184730994542,-0.30242038787585557,-0.31414347039302015,-0.003874071264419854
53,1.1556295390746527,-0.6328260979987874,-0.8953549054997438,-0.0038740448259773075
54,1.2997854851554962,-0.3568178076730817,-1.0577552130506973,0.012088298385265261
55,1.3170964904731477,-0.2776966024605372,-0.7777978686662834,-0.003873991949149058
56,1.4949179281267106,0.0015121402948352625,-1.338528922443956,-0.0038739655107633553
57,1.6111169597965045,0.20877124147347104,-1.0960099206797054,-0.003873939072320809
58,1.463588560210212,-0.02329213090663984,-0.8272847333481366,0.01208840413892176
59,1.5480486332277223,-0.11293451077327177,-1.2865547314798107,-0.0038738861954925596
60,1.5792244816680068,-0.14260807858676117,-0.9616239871031098,-0.0038738597571068567
